ID	X	Y	Width	Height	Text
6c247ced-a7d4-4dbc-84c9-69b2d1edee4e	515	183	99	33	BOOK
6df2e165-66c2-4521-93ba-b292c2624cb8	619	183	54	33	OF
d70b5944-165c-400f-860a-f77347e51349	676	183	171	33	HELAMAN
2c2cc869-d553-48f2-a521-b58df3694ef6	676	183	171	33	.
2b310d35-65da-484e-8328-9deb576cdc2b	1177	173	75	39	279
5ff53e5d-e6c9-403b-ba53-943a7629b68f	121	258	72	36	deny
d229d562-5866-4e7b-916b-498f6344ce2d	197	258	45	36	all
10f75484-8d1e-45ce-b7d9-f6690bc7d8f1	247	258	54	36	the
82724359-57e9-4fb7-865d-f12a38d59f14	305	258	99	36	words
16ea0ece-9b90-4c35-95be-b42f97180819	409	258	99	36	which
fc757a2e-9295-404d-9247-c120e8f84cc1	512	258	81	36	hath
21627e35-0707-4250-be9d-d8f18dfd6d67	598	258	85	36	been
08e07551-476f-4f7e-8eef-990053a9cb0b	688	258	117	36	spoken
957154c8-be35-4f2d-a319-6262fc8de6fa	809	258	45	36	by
065f735e-12df-4931-a8c7-9a922313d897	858	258	58	36	our
593d8e15-1166-49b1-8ba2-8a501f4b0f20	921	258	126	36	fathers
a96182fd-773e-4067-864a-83fe6e3c196b	921	258	126	36	,
c7b39780-c436-46df-b5ac-9e46831cf451	1052	258	67	36	and
f4f15e7b-1a8d-4952-84e1-2ed0b90e2d1b	1124	258	67	36	also
b73413b0-a8ac-42c4-9344-1ca83249b4dd	1196	258	50	36	the
6543fd93-0348-4696-8426-3df5496e8935	124	297	85	32	words
ded7f9fd-3853-461b-bf71-c90458569b22	213	296	105	32	which
024196b5-019d-4801-9c39-e01da2276362	321	295	82	32	were
ce284838-1f73-4f0b-bacc-0bdaef253f10	406	294	116	32	spoken
7ef81001-5fa9-4596-bff9-70843fede5a7	526	294	47	31	by
d8c032ef-1c30-45ab-b85a-5f6b2109fada	577	293	66	32	this
b2866865-997b-4188-be73-911df90eac12	646	292	78	32	man
1ab384d7-1b48-427b-8f42-7327c4a376f1	646	292	78	32	,
3044a259-7b0c-450e-b60e-912f5fdc0b3b	728	291	105	32	Moses
5ac88b25-5a6c-4c29-9176-b40f36afcd7d	728	291	105	32	,
39cbcbbf-baef-4d94-a4c3-3e49cab1ae5f	836	290	70	32	who
df6de52c-0f1a-4b2d-a134-c57246eefd74	910	290	66	32	had
fafacc07-ae18-4360-8824-fdaa4e9d3ca3	979	289	82	32	such
2f982dde-4b8b-4494-960e-100facd7509a	1065	288	85	32	great
2a11d592-c28c-4f18-b715-3c5c95dbdd0b	1154	287	92	32	power
d787fd23-088b-4d6b-9224-1c4d6df35b0b	117	323	91	43	given
3233d7f9-6381-423c-b1b6-b1f524537331	214	323	81	43	unto
4aa77cf7-9baa-4140-887f-310c4f46b19c	300	323	86	43	him
843c917a-b9a7-4886-951b-21043b3ef26a	300	323	86	43	;
7c0281cd-2a2e-462e-9104-e04a19602120	391	323	70	43	yea
24444623-f70b-433c-bd23-b223748de87f	391	323	70	43	,
2187a150-e411-4e06-9c8a-558256ac3ccb	466	323	64	43	the
fe38de5a-13a2-4d63-b386-29e9c763cc0f	536	323	102	43	words
0f23abbb-9310-4e53-b7d4-c52076e2a2d3	643	323	102	43	which
748121be-f62f-45bd-9685-2e26706a945b	751	323	48	43	he
47714d46-21c0-45db-be26-6ab2c164401e	804	323	81	43	hath
92780a5c-cf29-4e33-946d-a65edbd1d099	890	323	118	43	spoken
4ca4e765-bd2a-4638-9709-bdf3b3b14657	1014	323	177	43	concerning
4278cefb-4686-4ac9-b5ee-9f084e0e835a	1197	323	52	43	the
a7b068e1-37f0-413a-b1c4-d56b7dc38a3f	117	361	113	43	coming
ac4bd6f5-5e9e-430a-b0d1-dcaccd3af663	235	361	36	41	of
7f5fbd3c-6d98-4e8e-b9b7-3b1bd907b10c	276	360	51	41	the
f8cd7457-48d9-483e-882e-0f1d71296b74	332	360	149	42	Messiah
e7fdebf1-6a16-4eaa-bbf5-07920dbc94db	332	360	149	42	.
a95e45e9-f1a2-457a-bdbb-fab468a3b848	486	359	77	41	Yea
6ce64f06-06e1-4b55-becd-91e7c0bef1e3	486	359	77	41	,
b213d40a-3d06-49b4-b280-3432f0f1bdb4	568	359	51	41	did
4014ced2-1b14-4bc6-a1a5-9cedea4de5e1	624	358	46	41	he
835e50b1-038f-461e-9c82-ddacc033047d	675	358	62	41	not
d1e54c12-efc6-4620-90fb-a9ca3210c746	742	357	77	41	bear
02f24b44-82af-4497-aecc-07db688707cf	824	357	108	42	record
9dc6e204-d599-4aac-8be8-a17a480cb6c0	824	357	108	42	,
2524dc73-c85b-4f90-93aa-6bc4ab21fd55	937	356	67	41	that
739f4d0c-c731-4527-b651-c177e7c39aff	1008	356	57	41	the
93850b3c-05f3-44fd-847c-2e0e121ff0cb	1070	355	62	41	Son
5dde6daf-40ce-48f5-ae96-4c94bc3e37a3	1136	355	41	41	of
1b555438-d0bc-4077-ad3f-50e09309fec8	1182	355	67	42	God
5efa866d-a56d-4191-8688-6551999bcb98	117	389	104	42	should
2c80e32f-58f6-4805-af44-c20f8d98eae1	227	389	121	42	come
f431c26d-b4d7-4d8a-a911-c3ffd916c51a	227	389	121	42	?
7bfe22fa-fdc7-4271-8a24-4b758b22a71c	353	389	68	42	And
de567ed8-dad0-48d3-b69a-4d520e7941f8	426	389	37	42	as
bacc01b1-759f-4ac0-9d16-4af57e6bfc1a	468	389	37	42	he
996e6f15-2596-408a-8591-213f1dee7e65	510	389	89	42	lifted
a5a7957c-846d-4813-a867-87ab2e6dc11b	605	389	47	42	up
f6e6d8e6-5b8e-4b7c-9bb0-a211743d623c	657	389	63	42	the
ad0bda10-2ad3-4813-bd0e-339a32402fc6	725	389	110	42	brazen
ba10827a-9a01-4a25-9427-f85319bbd68b	841	389	121	42	serpent
2efa9e3d-c9cc-44a3-8bd3-93355e47d60a	967	389	42	42	in
4300bbf9-b37a-4503-a376-78196e688cf4	1014	389	63	42	the
