ID	X	Y	Width	Height	Text
13149298-4eef-4df7-bae0-5328d7a50def	114	124	78	46	181
27cf0e90-02da-4c16-8c47-e233227d30d0	551	131	98	39	BOOK
20302bf5-383e-4856-a59a-e637a0fe1365	654	131	54	39	OF
4e8ce5d8-5b67-4795-8d9b-a32094f3bee5	712	131	113	39	ALMA
c389fdf1-f4c2-48f1-a435-edacb959b620	712	131	113	39	.
0c7a2741-0a06-4944-b626-458525650112	505	271	237	43	CHAPTER
90417ec0-d2a2-406e-8b19-66f5e9845322	747	271	120	43	XIII
66c140d2-f53c-4b7d-8c71-5906a57bd9ed	747	271	120	43	.
1635d7a2-4446-45ce-a338-4dcb16d7adeb	117	337	51	52	An
42b67104-3c86-40ec-8d87-a23ae969c1ae	175	337	117	52	account
56ae7f61-3c26-46b1-a9e7-1f69e1594be6	299	337	26	52	of
8d47d21a-469b-463a-8d28-bf60252367e9	331	337	52	52	the
22f5e2b9-258c-4345-8cb8-a21fe5867715	390	337	149	52	preaching
76f7b142-51e3-45c0-a7ec-c61d8b922a7a	546	337	32	52	of
8e0df845-de26-4886-8daa-22538712b6e3	585	337	97	52	Aaron
00f1b4b5-0573-42cf-bb1c-ede94d3abf55	689	337	58	52	and
1b38e103-4458-4fde-abc6-8e42fb1bb54d	753	337	123	52	Muloki
b3077838-856b-4f07-a1c7-61f9f5735de0	753	337	123	52	,
d8dde9c6-5e71-4a64-8b00-42a5a2bfbb35	883	337	52	52	and
694a7d4f-90be-42d4-9cef-b50afebcd623	942	337	78	52	their
7d3e093f-600a-450a-ab14-fa912424eb31	1026	337	136	52	brethren
80daa512-ae91-4ca3-87ec-d84e108abaa5	1026	337	136	52	,
6cd0551f-951a-4974-b04f-53620d63451b	1169	337	26	52	to
5356feab-718b-4726-a665-cb3e67b53503	1202	337	54	52	the
82d19b96-bdba-4464-a3c3-73b1bfe07b43	603	372	173	46	Lamanites
86235191-3402-4849-94fb-2fa19ad03f65	603	372	173	46	.
d11809f5-539a-4d04-b38f-a9f63ec8efe8	170	441	70	43	Now
bf88cef5-6f09-4707-b2f9-1c0dfe7a2b2e	245	441	86	43	waen
6e07ba7d-3d83-4c32-844a-a82c6a40cbbf	336	441	118	43	Ammon
120eb05c-e1dc-4a4b-9adc-682a7f1555cb	460	441	59	43	and
20c15f0c-c36c-49fe-983e-33c277639c32	524	441	48	43	his
067100c8-0b8a-4d0d-82f6-fddf7ccdb4d4	578	441	134	43	brethren
e674a812-fd6a-4e02-a46d-799deef311e0	718	441	145	43	separated
f7f7659f-efc2-4053-8b94-e732071b3951	868	441	167	43	themselves
50bd0f08-f6f3-447e-a1e6-39d16ad38968	1040	441	32	43	in
718fb6ec-e995-4611-9a24-b3f414a1752b	1078	441	48	43	the
d55efaa8-11b9-4046-8b83-b3fae4a5ce71	1131	441	121	43	borders
ffa38b4d-0a83-48e2-9b30-6d8aeb5d1ac3	117	480	39	40	of
2c251b75-5821-431b-8507-3723bb845a0d	162	480	50	40	the
00cb2998-5d15-4277-90f8-997d683741e0	217	480	75	40	land
687b62d3-7570-4fa2-b469-c82fec60c3d4	297	480	35	40	of
e565f467-8342-402d-bb79-7fa3b37565c2	337	480	55	40	the
86a8db3d-af5e-4dcc-8dc7-488798a23940	397	480	170	40	Lamanites
34632a52-fca4-469b-bb57-4f6ae5e0d7d1	397	480	170	40	,
8b0ffe79-9887-440b-a26d-bc02131b1461	572	480	115	40	behold
d05e9fe5-e3af-4c24-b2f9-2ad27a71e878	572	480	115	40	,
6e40ceb0-5734-4356-8bcc-b12716c26de5	692	480	105	40	Aaron
6d2801f8-3f88-49be-8909-d03a5680ef58	801	480	80	40	took
067e0f75-e98b-42ce-9cd1-48b03d5bca13	886	480	50	40	his
f4f27761-07d0-4c4c-885a-2db4fd572f7e	941	480	125	40	journey
0f7d3103-af97-4729-9d71-98e617bcc99a	1071	480	120	40	towards
399b872b-e52e-4120-a0bb-e0b1fe7cff1f	1196	480	56	40	the
ef4aecaa-f99c-4224-a201-e7c9b72e3874	114	513	73	39	land
1cb6a88d-8cf1-4258-96af-2c63aef9aba2	192	513	93	39	which
ebd25e59-9df6-4954-bae2-64c1a2975e9f	289	513	63	39	was
0bd9ccfc-d458-4535-a4d3-cd4767c4b2d7	357	513	88	39	called
df23537e-0194-43ad-a8ef-43a00b77f3d2	450	513	39	39	by
18a65c0d-903f-45a3-b787-86c9b7c2485c	494	513	54	39	the
ea76eff9-0cc3-478d-a499-6bd698eb25de	552	513	166	39	Lamanites
0169decb-b237-45db-bb56-43f076c9ae39	552	513	166	39	,
60d1b432-61a1-4dd9-800b-fe5a3cf0cd70	723	513	175	39	Jerusalem
69e06610-556d-4350-b221-9788121ed036	723	513	175	39	;
b7247388-2039-455a-b797-f84cda490bce	903	513	107	39	calling
e1b095ce-d9a6-4351-82cf-9e5ea3a59e18	1015	513	29	39	it
0401f49b-9ff2-419a-a351-0b0deca1bb8d	1049	513	73	39	after
102e8813-4a28-4ea3-ad95-7860f686be87	1127	513	54	39	the
a2c5c59b-07d0-4acf-a888-4c681c98c58a	1186	513	67	39	land
0bfc76e7-a903-40a1-8333-c9543a5e9fd6	117	541	37	50	of
261e1d55-ea9b-4fd6-88b3-29c86c04955f	160	541	74	50	their
3d0257af-d317-46ce-aeb0-f9634fac3c46	240	542	123	50	fathers
95fd6709-935b-4570-af37-910a90ab3be0	240	542	123	50	'
1b84754b-34b6-4575-96d6-4a84ffa9b04b	368	542	135	50	nativity
d2034997-16fe-4b1d-a513-0909b7ec9935	368	542	135	50	;
883c74c8-68d1-43c2-a68d-7f486653a7a3	509	543	62	49	and
8af0ba9a-764e-4a31-ae41-82674dde4ce7	576	544	25	49	it
f298811e-3b67-4046-abd0-56ac002ab566	607	544	62	49	was
2d3bd1e9-f531-45ee-a2b2-731196174ce4	674	545	80	50	away
e6bfc250-a26b-4c25-a2ec-f0443f856722	760	545	117	50	joining
2fb303b3-b1fa-463f-83bb-ea6909c9813b	882	546	49	49	the
f33bd7d6-d021-413c-9351-f0af2ff9782b	937	546	123	50	borders
393ada83-787b-42f7-8fc8-4f43be430e68	1066	547	37	49	of
bd3e4342-df6f-4cc3-b7ef-3c790d407273	1109	548	147	51	Mormon
d653aba3-5039-4a0b-aa69-72ee43673252	1109	548	147	51	.
9d775644-8395-43e7-967e-a8a958a9e33f	121	582	68	42	Now
23c9667d-1b72-4ffe-8008-5e8f9d632538	194	582	52	42	the
bc8c7135-1106-4004-84c5-a6cbb4fef5fa	252	582	168	42	Lamanites
d938cd7b-643c-4b3a-a909-7c6401b1e2f6	252	582	168	42	,
162d013d-f1f6-4d1d-bb28-e309ccfbb8d5	425	582	68	42	and
bf7d4513-9382-430c-8205-5f4d1fde545c	499	582	63	42	the
c9437564-a9fb-4964-b91c-b018a5649348	567	582	178	42	Amalekites
19d36b71-6eef-433b-b67a-77abe3781773	567	582	178	42	,
84166c0e-2fe7-4121-980e-7e6aa1e993bf	750	582	68	42	and
907c340b-09ec-478b-b856-4b9d1585ce41	824	582	58	42	the
f930246b-51b3-4e31-a73f-46966de4d5a5	887	582	115	42	people
2c9f686d-2bd0-4c75-b22a-003615174891	1008	582	42	42	of
50fcff1e-b450-4496-b382-55ca92c93715	1055	582	131	42	Amulon
bd96e967-7580-4d70-8f9a-4ee1ada7bd3b	1055	582	131	42	,
152ab802-a4d0-421a-8a14-a4481490f0c6	1191	582	61	42	had
8cf39bdb-060a-4a32-b0dc-d4046f19330d	117	621	82	39	built
0623d087-f9b8-4502-968c-c261449d3cfe	205	621	29	39	a
b042c36f-f0b8-4ceb-a687-b6f800f43d07	239	621	93	39	great
9d2b3ad0-2c71-4219-be92-2544da02eabd	336	621	73	39	city
39626b75-db5c-46d0-a34a-2450ab2452fe	336	621	73	39	,
c77ee6ab-e1af-41dd-abb6-eeee1c0ea333	414	621	97	39	which
0d602bac-65cc-4a4d-ad4c-a2cf156950b1	516	621	68	39	was
58a5478d-4f34-4b02-9ef0-90b0181256a3	589	621	97	39	called
67f79ec8-3a63-44d9-8ec7-4c4ad80abdc8	692	621	185	39	Jerusalem
e2ea6cfc-7e13-4c20-96cc-0e9df9335a96	692	621	185	39	.
3aa506f3-3e6d-4a30-81ee-8127f58dc634	882	621	83	39	Now
