ID	X	Y	Width	Height	Text
1ca9dd04-fec0-4c18-8d84-e346b72b2765	515	167	98	29	BOOK
bdc186d3-87dc-4c1f-baa0-d2b321f7f90b	617	167	54	29	OF
e49b9201-6aca-428f-b5b0-382264770593	675	167	173	29	HELAMAN
98282bb0-2ce1-4ff5-9d2d-fcbac106c20d	675	167	173	29	.
a251f083-9d55-47f1-b73b-fb032a3273c0	1174	157	72	39	277
0c975da7-a8a6-424e-8f30-653b061b1c22	114	239	68	33	gain
a666a71d-9f07-4ade-aa1d-86ca5c2d953b	186	239	64	32	and
64ff2576-2bea-48d3-9c3d-a742f5af8d15	254	239	84	32	glory
1d673d65-04dc-4bfd-b691-6a003c03d0f7	342	239	36	32	of
2e2f8d5c-52e2-4ca7-9e03-60150e52d603	382	239	52	32	the
5ea47b2c-26f1-4e22-927e-58df25143f8b	438	239	108	32	world
35978c79-7d44-4ded-bcf8-a53f1ac6f1bc	438	239	108	32	:
5fd708ad-92df-4643-ad44-073aae85dd29	550	239	68	32	and
18df59e3-ba76-494a-95b3-ac5b3dff1d46	622	239	148	32	moreover
6aac8fcb-db23-46e0-84a1-87e883810d42	773	239	72	32	that
52a8656e-3275-49c8-97c4-9981bc213357	849	239	76	32	they
16af2e59-cdc5-4b52-85b9-91279d6e8afb	929	239	92	32	might
aa572f27-6657-4a5f-b43f-69d90d74d4cf	1025	239	60	32	the
3544b50c-19a1-4729-afa0-849e010e4689	1089	239	84	32	more
8bdd97ff-ddc1-4709-abba-9bb6bada1081	1177	239	65	33	easy
f6f426ab-7833-46d1-a591-0ccc1f8c7bb9	114	274	115	33	commit
f004e615-d45d-4669-8faf-ba9b948147b8	233	274	136	33	adultery
a327fae4-f280-4c86-8d60-37c20136328b	233	274	136	33	,
80b619f0-1887-41f6-a455-66d055c5240f	374	274	62	33	and
b2b2a72d-9ab9-4488-9305-c7da70a1ed11	440	274	87	33	steal
33fd7fee-4579-4e1b-93eb-ca967ed7227a	440	274	87	33	,
6d49f827-02ab-44c5-8e1c-65084ba052ff	530	274	70	33	and
5ba8e656-3f43-4cba-9105-f2e4cb809e81	604	274	62	33	kill
e89be2d4-0970-4bf3-85b9-e8a88d8bf7f4	604	274	62	33	,
f466ab2b-9879-4418-a27c-6d22c57ecfab	670	274	70	33	and
26cae0a9-5734-4dd2-a421-0e36027c7316	745	274	49	33	do
dd2dbb7c-f771-479b-8f69-cbe776015217	798	274	157	33	according
5ba8fddf-23eb-4e08-9424-bfed05c0a282	949	271	59	36	to
8b0640b1-f251-419d-b509-088c0c9e5687	1012	271	81	36	their
91631672-7eab-44e4-ae54-5526b139cdbe	1098	271	63	36	own
d8eb9341-7c01-484c-97cd-01ad59b70d7f	1165	271	84	36	wills
6333a902-409c-4a9b-b235-d0294b2286e3	1165	271	84	36	.
93a20dde-4ac3-4459-8a18-a4a56f34ba6b	111	304	73	39	Now
a81cdab2-e1ae-44bc-97fd-d12def4eb7db	189	304	63	39	this
fb5eddfd-b900-4fcb-b397-0a172d7694c5	257	304	78	39	great
65309d1e-0c7f-45e0-9c15-9a57ae3186af	340	304	122	39	iniquity
4d27c2f8-adf8-4ca7-9c18-7bb000f56ac8	467	304	68	39	had
465efdf5-16af-4c92-8a5a-8dee53a56103	540	304	88	39	come
cfb8c750-0a8b-45b1-89a1-c7d8616dbd9c	632	304	88	39	upon
bb3af5dd-8c20-4316-9fbc-f297c20b416f	725	304	63	39	the
2193ad77-0a11-477f-a768-95949be46040	793	304	146	39	Nephites
e44ab3a6-a887-4b24-8668-0165fa419bd2	793	304	146	39	,
23bd454a-9433-4309-92a0-95aa92a3907f	944	304	44	39	in
f165c592-93f2-44f3-933e-d468116ace6e	993	304	54	39	the
6c327564-eb83-43b8-8528-c35cfe392150	1051	304	88	39	space
87573733-13a8-4bc3-a0db-3099c9cc33f0	1144	304	44	39	of
8e74b17e-9d07-4678-be12-8982a4529177	1192	304	53	39	not
acd3b554-3d3b-4999-885e-1496446c05c8	114	343	86	33	many
61cdbb06-0556-4019-ad3d-f1cb56c44c34	205	343	103	33	years
389636e6-2f08-40f7-b313-5fc93761efda	205	343	103	33	;
31982cce-38f8-446d-978b-61e40d4c7037	312	343	70	33	and
7949f45c-e3a0-4418-8409-dca7e1796106	386	343	91	33	when
3640a81d-c668-4541-ac86-8616aecb7801	481	343	99	33	Nephi
11e425c2-5ab0-4e3d-b55f-536f36eca359	584	343	70	33	saw
c2ba1da1-b708-419e-a334-556e2e7f1bbb	658	343	41	33	it
fb6187c4-8b21-4210-8c76-344ba3f04064	658	343	41	33	,
5623bc18-87a1-4432-8158-bd71caeb7e13	703	343	58	33	his
81cb1f51-10c4-440f-b3da-15b9d1e0caf6	765	343	91	33	heart
26324774-8c87-417e-874f-40d69108a54d	860	343	66	33	was
fa64e3f8-f855-4f5f-b56a-322e2e3e823f	930	343	124	33	swollen
98fdd1b1-b765-49ad-b90a-0fcfad135e78	1058	343	78	33	with
8332583f-e6f5-4672-8ced-b2948d0a33fe	1140	343	99	33	sorrow
ca229b8a-0215-45b2-b36b-4bfd8d7d6e8c	117	376	101	29	within
e8b48fa6-b192-48c4-86c8-57748ce345e5	222	376	47	29	his
4cd335d1-81f8-41a1-a813-24616d83f506	273	376	120	29	breast
efb6784b-6641-4c50-bc5a-8d07c901a177	273	376	120	29	;
7f437418-936f-47a4-97a4-1958b51755b0	396	376	72	29	and
14d0bffc-793b-4573-9c81-ad0568f12593	472	376	51	29	he
5c53b0fa-45bc-4eef-bba1-efd2f692e38a	526	376	62	29	did
