ID	X	Y	Width	Height	Text
a6f0017a-f89d-4008-9779-6477b877c925	496	167	100	33	BOOK
1351e248-1cd7-4c5f-bd49-0661cbcef249	600	167	52	32	OF
9420fa6e-a569-4c9c-84b9-091887c3eed0	656	167	176	33	HELAMAN
740d3610-d982-4574-b8a8-31073a26b789	656	167	176	33	.
96c88150-80bb-49db-a8c7-babbc3d8c41e	1158	160	72	36	281
e229c8da-5d02-477b-a521-a4c1302e4906	98	239	100	42	might
2381104f-9120-49e8-849e-29dd43b8576b	203	239	84	42	cross
e618c9b6-a1b8-4a0d-9b90-1242477136d4	292	239	73	42	him
ecd9124d-b31c-4099-95d1-92be54bd4f5e	292	239	73	42	,
e089c625-f643-47b9-8f57-2b0d9ff45280	371	239	73	42	that
3fc207bd-3a54-4555-9fdd-8e2c885cd94d	449	239	73	42	they
68485238-1ed3-4642-a468-5c8f50ee0ab3	528	239	94	42	might
eb6341d2-a1b3-44ec-8edb-a52d1b32b689	628	239	115	42	accuse
abf1750e-ec1f-4133-b2ae-26e080bd7386	748	239	58	42	him
f63cb231-b305-4086-a512-1a8ab77b14a3	811	239	42	42	to
d0e1f289-a42e-4ac2-ba69-2148839dc776	859	239	105	42	death
e5cf0be8-3832-4e56-b2b7-1db2670b7a70	859	239	105	42	:
dd8bbcaa-63a3-4928-8773-4fc77c29e241	969	239	110	42	saying
fa8bb286-55fb-4dcf-af87-eca016225af1	1084	239	68	42	unto
14e2e172-36c0-4814-90eb-836b25124002	1158	239	72	42	him
2ed02729-f061-424a-95df-4528dc89eafc	1158	239	72	42	,
fc5d7e49-e469-4433-b844-bdfa46a1752c	98	271	75	43	thou
fa8abfcd-d8e8-40aa-bf7a-afaa6c1b8fa2	178	271	43	43	art
bc249122-afba-41e1-8824-deabf342f090	227	271	188	43	confederate
4bf9d2e4-217c-4281-bc84-ccd47a1e0b08	227	271	188	43	,
3a7812df-fb0b-4103-ad4a-1b939e130b9c	420	271	64	43	who
adb157b3-7ce9-4cd8-b2af-ba56d9cbad20	490	271	27	43	is
106e6186-7868-4d5a-b771-70cc155a4d75	522	271	59	43	this
5a6f7658-305b-4ed0-a89d-81fe94d7f67d	587	271	70	43	man
05983716-ec2b-4686-8218-703c5cb7ccde	662	271	64	43	that
1b691284-86fb-4ced-9e02-f4be930a9add	732	271	54	43	has
d5521233-9ee4-4ab9-9eb6-1ae5e3caba7d	791	271	81	43	done
8e132c24-4e89-4f63-85a8-90c364862f5e	877	271	54	43	this
17975825-8af3-4f8f-b37b-f7e3393df4f2	936	271	150	43	murder
4756fb95-ac4e-4e6b-8638-33ab235de4aa	936	271	150	43	?
38c3868c-ed73-452e-b6ca-cff1bfd2d3d5	1092	271	81	43	Now
bd4e1b2e-d27a-4880-a9d2-ee5c4c706a49	1178	271	52	43	tell
0cca823a-d749-46a7-a3e8-469ac32f0e24	98	307	49	39	us
ea5db54d-5a4a-4556-a0ef-838a0ddc27c4	98	307	49	39	,
a34ccb24-c915-4122-86d9-84f51a16edd9	152	307	63	39	and
9e5daf2c-0db5-4a3f-80fa-33e65fb30ad5	220	307	200	39	acknowledge
4b9c002f-8775-49c1-8c37-7efc6eafaa8d	424	307	54	39	thy
36ed4b23-0b49-4540-82a1-704997d91253	483	307	83	39	fault
