ID	X	Y	Width	Height	Text
703d3f5a-09a9-4b80-851d-96300f47e57c	137	147	52	42	70
c9f429a0-0e62-44c1-b39b-6c1819996cb4	499	157	136	33	SECOND
494c7c90-e953-456c-8a1d-3b04a2742194	639	157	99	33	BOOK
8809847e-f309-43fe-91ff-1f28fffa2e46	742	157	49	33	OF
6cbc64cf-db75-4669-ae5d-433e8061a333	795	157	114	33	NEPHI
d8dc40a1-892c-4bb3-886f-8995223d58be	795	157	114	33	.
ef2420dd-9665-4f2c-b027-ee27bd975fc8	192	225	65	43	And
5af42a46-9bdb-422c-87e3-bddf93b52a31	263	225	38	43	as
544f98c7-04bc-48e9-9c3e-b95a51cb5507	306	225	21	43	I
f53a62b0-cec9-4a8d-9d69-7b97efe13fb1	333	225	86	43	spake
c482d867-1d5d-4235-8795-c57a3214581e	424	225	167	43	concerning
152ab966-0989-46bc-9540-f9d8dacc0c83	596	225	54	43	the
3e8d40c3-e7bf-4dbb-9cec-b377139035ac	655	225	172	43	convincing
14489f1d-3ca4-4553-99ac-125706b74d29	832	225	32	43	of
c09c0d8e-9471-479e-8c4b-02a3515b1ac9	870	225	54	43	the
2743da4a-1e71-41f8-b525-7e769b2c88cc	929	225	86	43	Jows
208588c1-7008-41d5-a41c-f39670f0e501	929	225	86	43	,
de1eed0d-6196-42b0-84dd-b7c89d7ecc11	1020	225	70	43	that
8764d223-872e-452b-bae0-23a2535a2018	1095	225	81	43	Jesus
9c016765-6cd6-434f-9605-af935e055407	1181	225	27	43	is
b84c18fd-8df7-46d9-8ced-bab1cda95ae3	1213	225	55	43	the
7b383df8-3dd4-4728-97e4-9cee4d64a8a8	137	258	75	46	very
42af44e0-76c8-4841-9fe1-9938aa15a435	217	258	98	46	Christ
76fd306b-d781-4dee-88b3-71f1ee17ba42	217	258	98	46	,
6310c873-7e5d-4b98-9306-cb3229d4675c	321	258	23	46	it
bdcdaa02-2d6e-4d73-b271-8a2ac484e762	350	258	80	46	must
4c55e6df-ef84-43a9-b632-3891963b5199	436	258	92	46	needs
5ce0ca8b-7922-4b73-a13d-8977a0638bbc	533	258	34	46	be
7cb9ceb1-b7d8-40be-afda-5c42c0820ad2	574	258	63	46	that
3bc093d0-6b6d-4686-909b-f701c9a4a420	643	258	57	46	the
bbd7facb-06c7-448a-adf0-a2a2472fef8e	706	258	121	46	Gentiles
9e91106a-f5f2-4abd-a228-258b661c6141	832	258	40	46	be
31d696c5-2001-4d92-9144-3886a669055b	878	258	155	46	convinced
ee4d78be-3b48-4091-b65a-8550da2cc811	1039	258	69	46	also
e640ba95-311c-4988-a32d-22efbacdd87a	1039	258	69	46	,
d80f14a4-ed26-482b-9a82-53f93290b220	1114	258	63	46	that
fa97e4fd-b2cc-494e-b368-be0670809859	1183	258	86	46	Jesus
3cd62244-9ff9-4422-b9b0-fb799182ba49	134	294	29	46	is
914cfb33-615d-4772-9c79-3d36e86525e3	168	294	52	46	the
36383cd3-d2e0-47f2-a3ed-61d7647c174d	226	294	109	46	Christ
fb6bb99e-7a47-427d-af68-5e5e728c3a4d	226	294	109	46	,
900b73f9-0d09-4371-b8e3-8b42a9d48700	341	294	52	46	the
5a86c6c0-e463-4c1b-9111-108caed5d3c3	398	294	126	46	Eternal
9d5926fb-e83a-4917-ac8e-8260542d4c60	530	294	86	46	God
4b5b26b0-6c7b-4cde-9453-625fd0564afc	530	294	86	46	;
9d1f59fb-230b-4f33-bcef-ce044cf7e9af	622	294	69	46	and
d86436c0-d671-4ad2-97de-41742a930695	697	294	75	46	that
3d32aa5b-7041-46b4-9c7b-decc14e749c9	777	294	46	46	he
727c91bb-2f92-4c8e-9f77-f956d4483ece	829	294	184	46	manifesteth
b7734385-707d-40d3-9ba4-2a8193a9ded1	1019	294	121	46	himself
6c7a632d-ac87-4921-aade-1f835d9f9c8a	1145	294	75	46	unto
8dc823e6-0320-45f9-8214-b486ad8e1500	1226	294	43	46	all
