ID	X	Y	Width	Height	Text
3125ed8e-2eff-4304-bd65-cce0d6493193	153	160	75	39	364
d332c4b5-b150-4d22-a864-c095f7662cd8	577	170	99	33	BOOK
7be229df-258c-4b42-83a8-e12aa6b07d99	681	170	54	33	OF
d1dc53fe-2d38-4477-9ea4-b7213cb08fb3	738	170	119	33	ETHER
80956e9f-c6bd-478e-ac99-24c6f5d27372	738	170	119	33	.
54eb4a9a-f7f8-4c79-b84a-dcb78e773986	153	239	95	46	Ahah
9c54c141-5a60-4e9c-a80a-539145b6680f	153	239	95	46	,
d4c65e33-9fea-4250-8d46-9145eccbbe70	254	239	39	45	his
a858014a-6124-45a3-8fb8-2f80e5b6fa2d	299	239	67	45	son
b9518062-9b39-464e-85e9-290589a25bdb	299	239	67	45	,
72d56282-08b0-499d-92d3-0169ed8c20ec	372	239	51	45	did
9dfb1a81-ec80-428d-a861-6e122b5b158d	428	239	96	45	obtain
9c8a41f2-31c3-4840-9cb8-ae0b7a36113f	529	239	51	45	the
331d6606-82ed-4c3f-b93b-ef1315943428	586	239	152	45	kingdom
89c2dfef-eca3-4af2-8f44-69f88e59e95c	586	239	152	45	;
bfffe119-7245-49db-a2e5-8a742a8bf0bf	743	239	62	45	and
1cab0e10-0278-4656-a894-be12d53ddd09	811	239	39	45	he
a35eb800-323c-44de-bbc1-ace89611fd8b	856	239	51	45	did
e489d0f5-4d60-4d13-813d-ddc4804bc2c8	912	239	84	45	reign
2214a324-c397-45cb-bd24-fa81e52f339d	1002	239	67	45	over
726b9258-f81b-4d48-89f5-f5a743894908	1075	239	51	45	the
9f2d8ce0-29d3-471b-af67-14c9d37d40b7	1131	239	107	45	people
0fef85d0-ce24-4fd9-be1c-b32a0c66586d	1131	239	107	45	,
25c698ad-15e6-4a61-9d15-466f7f22957f	1243	239	45	46	all
85e717ac-002e-4c82-8dba-aecf48d23852	151	274	53	40	his
734dea0c-db62-4e56-804f-6ca72a8fb9f0	208	275	86	40	days
336acf0f-cd99-4bb0-b120-930e4d3bc871	208	275	86	40	.
7643130d-4f22-4721-b62f-4936e1bc679f	290	278	103	36	And
71b24668-4d8e-4cd1-8f82-6d1eb05f6f24	398	278	45	36	he
ae389d84-2916-4067-8edc-3a6c1ce9b17a	447	278	54	36	did
f05bb68d-3623-47a8-8b68-53d66c2e42a1	506	278	40	36	do
b9f557bf-2cd3-4bad-889b-044b04c73fcc	551	278	49	36	all
5ef079be-6ff9-4709-8c56-d4e725eba244	605	278	121	36	manner
13b8740b-f109-4b79-8900-316d46cc62ab	730	278	36	36	of
1ad19af9-e790-4f50-88c8-447c9f052730	771	278	126	36	iniquity
310bd23c-0740-40c0-bb0b-66d651634f14	901	278	40	36	in
77689ed7-8485-4ab7-af8b-d7a41e1ee96d	946	278	49	36	his
8b0053c5-b0ce-4e75-bf5b-bfe0dea1bfa3	1000	278	81	36	days
d2c3ab3f-7fd0-4e08-83ca-8c5ec786563c	1000	278	81	36	,
1ab6a300-e5bf-4557-b20e-c0ba9796aedf	1086	278	45	36	by
4d205ebc-5560-4e43-849d-c53d71ee7978	1135	278	103	36	which
9c073a0b-1f43-46ed-901b-641ac9fecf2a	1243	278	38	36	he
7ddbac5f-6d81-4af8-91b2-a892f63a8f7b	157	314	52	33	did
9a3bd6bf-51cf-4ae8-9b15-2a744d2abffc	213	314	84	32	cause
57ed865b-3104-46d8-a3ed-7428c08288f4	301	314	56	32	the
1a7bf252-5b28-4a27-b3c1-00f395caff36	361	314	140	32	shedding
e15d1697-ca96-4d13-8f84-906061f624a5	505	314	36	32	of
e5e64aba-b578-441f-88c1-7d4dfbf91392	545	314	88	32	much
2697b775-8076-4297-badf-33440a57de8f	637	314	100	32	blood
af21da08-26d7-4b92-ac74-8c8e7a88c440	637	314	100	32	;
296e22a0-034d-4dfe-b610-a613df995b82	740	314	64	32	and
d756a83a-ee2f-4fa4-96ca-c433cf29d82c	808	314	56	32	few
aeaed5c4-8ae9-459f-ac5a-931122e01d86	868	314	76	32	were
cc20f3ff-3eff-4474-880c-91e760d9a1ed	948	314	48	32	his
ca29ea4b-bd80-463a-9088-62cfeca5a301	1000	314	82	33	days
dff9242f-d31c-44b7-bc0b-4a6a43daae65	1000	314	82	33	.
3da03e76-3471-41de-a960-4aa471fc56d8	1076	310	95	37	And
0979e163-0b57-44c5-8256-593b5faf11c0	1175	311	111	37	Ethem
c6579304-0cd2-4236-a2f1-0ae3843cb12b	1175	311	111	37	,
1efdb454-c501-4485-8c59-064d0ab4bb74	153	346	90	40	being
b0f4719e-181b-462c-89c3-fd8e5c3a7114	248	346	25	40	a
abb5b86c-c705-4926-9dd9-ae1a8c76c22e	278	346	175	40	descendant
7daad221-53af-44a2-99d1-3e45a03425ea	458	346	35	40	of
389fef63-caa3-4cab-ad8a-c746bc1e7974	498	346	95	40	Ahah
4c211ff0-6f36-451a-9954-2fffa1099ba1	498	346	95	40	,
8d448b2c-83ff-4b51-ae94-0115e751e614	598	346	60	40	did
5f4b2dfc-3abe-4649-b012-e3ba6133e77a	663	346	100	40	obtain
49cbb010-2249-43d8-b200-ae2b33b25a47	767	346	60	40	the
104a9cdb-a648-4dff-8759-98b2c43e2c57	832	346	155	40	kingdom
32afd097-63a8-4515-9d9e-35f32f55db85	832	346	155	40	;
8d9f2fd8-9fc5-490e-9941-e7f7b9da1f02	992	346	65	40	and
4bb14b2f-3c56-4874-9125-b4521dc46bd1	1062	346	40	40	he
f21da07b-d295-4135-aad8-61be3af260c4	1107	346	70	40	also
9ccd8a33-c07f-4fa5-a14f-58a1e9dfb94a	1182	346	55	40	did
75684e3f-7ab8-4b75-9f33-fd7aae110255	1242	346	39	40	do
d3b6c685-1e16-4f35-9b11-24b14ee4ac63	153	379	66	33	that
08c2c48c-8192-4a06-b1d1-fbfd49b390af	223	379	95	33	which
1e701f61-e720-497d-8550-5a751dad5db9	322	379	62	33	was
9c113c08-723b-4226-96f8-a82c00443f30	388	379	115	33	wicked
25e807db-86c2-4610-b07c-4e2d2ef91ba3	507	379	45	33	in
64856f55-5958-4889-91df-b886baf928a0	557	379	49	33	his
df060b45-43d3-4960-870e-8e82db55e30d	610	379	107	33	days
a692d0eb-279d-41d5-b9f4-d9742957e8e3	610	379	107	33	.
c0cd85d2-24f3-44bb-82b1-5c1a40a7147b	722	379	74	33	And
8b89986e-40fd-46a4-8f4e-bb0c5ae1ec7d	800	379	41	33	it
7d0c5b9c-d21c-440f-b7fc-f2ba0209d40b	845	379	87	33	came
1d7708ee-667f-4633-8d62-6678cf48c069	936	379	49	33	to
35f9ca86-427b-4e6c-ac5e-1c3a5ddf5d03	990	379	74	33	pass
5745f6fd-f7b1-483c-b343-1c9395cd303d	1068	379	37	33	in
628487ac-a88b-44f0-bc18-267272d4a5c8	1109	379	54	33	the
e7c3d5de-60af-4fa1-b699-a217677f63ec	1167	379	82	33	days
12598dfc-938a-47a3-a9d8-9265079ca17e	1253	379	35	33	of
79928187-cab3-4479-b1fb-5e5ae47f19a4	157	415	108	36	Ethem
a2b8a332-3ed9-4553-905b-921723db28c4	157	415	108	36	,
d5fd694f-53ce-41ee-80f2-bde697bc30e3	269	415	85	36	there
9a6e6c49-a30b-430c-afc8-4d4bd4a12f19	359	415	85	36	came
30088fa6-4b40-4554-b800-887ef9176aa6	449	415	90	36	many
e8692ee9-a443-4056-a6a3-4efbc87cf4a4	544	415	139	36	prophets
479305d5-958c-4b64-b105-29b830a40761	688	415	67	36	and
70b8c124-5c0e-4044-83f5-d1234e2b80df	759	415	171	36	prophesied
2f6dc845-47e6-46d9-bb53-485afceb79a5	935	415	90	36	again
d01556fb-3ead-4242-a42b-eea9cae6ae01	1029	415	72	36	unto
c0886c38-14fc-4de4-8e71-337097cea309	1106	415	58	36	the
d6e06e82-d489-4ef9-8bd8-ecb6b9e56241	1169	415	116	36	people
ebe57f30-4b93-49bf-abfc-9fb330c108e4	1169	415	116	36	;
29ce0cab-bbed-4e58-af64-6fd67089d354	153	451	66	33	yea
cb213f5d-dbff-45b1-b997-2209fcde870a	153	451	66	33	,
e94ed4da-e48b-4488-bee9-f460987ee04b	223	451	74	33	they
d22128f8-70f8-4720-ada4-4349dd2831c6	301	451	58	33	did
db67484e-8000-4bfe-9e6c-ea7070623627	363	451	144	33	prophesy
9b2b0f68-0f2c-430c-8aa9-3a91fa06a7fb	512	451	70	33	that
fcdc6cdb-4f06-4f80-af29-eff705da59cb	586	451	62	33	the
f6416dd1-5a5a-4795-8435-e89bfe837050	652	451	82	33	Lord
8ac19bbc-cd0b-453a-9781-aadfcf8c08f8	738	451	99	33	would
81fe7c20-7709-4878-88b1-9c8266eb5ccf	841	451	111	33	utterly
3328766c-93a1-41a3-b30c-a6fbcd03ae23	957	451	115	33	destroy
ff8316d1-4167-4828-8aa1-d9007d3fd227	1076	451	78	33	them
d83b6319-4b50-4007-a4d3-c40673fd8ddf	1159	451	78	33	from
d8aaa524-cde0-4b4f-ae0d-660e239efdc2	1241	451	44	33	ofi
e45fab6e-e33d-447f-87e1-309cd32f4335	153	480	48	43	the
fb00391b-527c-4ebc-9f96-e9d11c1f0443	207	480	70	43	face
cbc924f6-be1c-4e26-a21d-4f065ef54d23	282	480	32	43	of
c954aada-f6bf-4398-8cdd-b624eaec54c2	319	480	54	43	the
958eb56d-b11a-411c-a8d8-61f2b780dc1f	378	480	91	43	earth
10e41a3f-805d-49cb-8766-96e64adc320e	378	480	91	43	,
ad31ede5-313c-4d50-a4ac-4b2577097c60	475	480	107	43	except
094ea1fe-72f5-47e7-aa51-189e5ce0b460	588	480	70	43	they
89186b30-8d2f-49f9-a1ca-25dfbe4d4cdf	663	480	134	43	repented
0505cc34-1ab6-4e71-8f80-3cd8f6119e30	803	480	32	43	of
04cd6e55-246b-4640-9637-a3853ba71d2a	840	480	75	43	their
c6a3ba56-9b39-40c9-be3a-caa7cf52c21e	921	480	155	43	iniquities
1d0df8f7-cc07-473b-9fcf-d222c726d6cc	921	480	155	43	.
b6ddcf0e-1b84-47eb-9206-542956523053	1099	483	72	33	And
0f2d88f7-3c01-4d77-b1c7-2bcd721d5ce3	1175	483	28	32	it
a50fc1d1-f329-44a2-add8-6907890f4181	1207	484	81	33	came
e6923933-2861-48a7-81cc-71b702621207	150	516	48	43	to
60a7f863-4e12-4653-b446-bc7a68cae04a	204	516	70	43	pass
9191e1b5-0665-4844-b6ed-2e6d97d1fdde	279	516	81	43	that
0d5f0bb4-ffd0-4944-b975-86c4c2e9d4e8	365	516	59	43	the
cefba269-f983-4075-913e-16d0c0181e6d	429	516	113	43	people
333888b5-ada2-4880-b9ef-eedc8a55bcea	547	516	150	43	hardened
c9e89233-6137-4e61-a532-24127d597286	703	516	86	43	their
d3edd34b-a5b9-435a-a114-40e2a6dbcc10	794	516	113	43	hearts
33cbc45c-1dad-401a-bbbd-35f7babd4a34	794	516	113	43	,
eaec77af-486e-4cd0-974f-1a62ed6a901b	913	516	70	43	and
0758a983-6fcb-4d8b-9223-db5ade95a496	988	516	102	43	would
9ff0b886-6425-4a2f-b485-954d3334772d	1095	516	64	43	not
a96fd5e4-c5c0-4154-916b-227d50402e20	1165	516	120	43	hearken
e72c20b7-381c-4350-af64-e2ca6e880c27	153	549	73	42	unto
34244b2a-bcdb-45e7-aaeb-f06f141fa0a5	232	549	79	42	their
624978e2-01b6-4ad3-9b64-c4d363cc8b23	316	549	110	42	words
