ID	X	Y	Width	Height	Text
0c521a18-0d1f-44c4-a527-271004d4f39d	157	141	72	39	118
772a8c52-30a4-4480-b385-29fba5467265	532	150	103	33	BOOK
a21887ec-88b7-449f-9c2a-a3ee00f32c73	639	150	49	33	OF
4cf45e34-49f6-480e-9e98-b90c059b0f8f	692	150	139	33	MOSIAH
8142c8de-5427-45f2-9db7-96a114cdf1be	692	150	139	33	.
eaad2dbd-9c94-454e-abd4-d5781447aaf2	212	225	63	36	And
a7cb95cb-627c-4bfd-bd89-330f6486f980	279	225	31	36	it
153f51fe-0788-48fe-b12f-33816a0b6b97	315	225	76	36	shall
0573fdf5-f916-4929-8439-f310de111958	396	225	81	36	come
a1183423-107a-4892-8600-78e33ebbd862	482	225	36	36	to
7432e456-4e39-437e-bd77-b7acee9319b2	522	225	67	36	pass
e753289a-e368-4304-8b15-2e22a9484d75	594	225	72	36	that
ed06ad59-47c4-4249-9127-77eac0b2178e	671	225	108	36	except
74a3a827-26af-43dd-85c3-f2777be58d3b	783	225	72	36	they
654fe1d4-fd37-492d-9d9d-37f297c95b09	859	225	112	36	repent
aa9d779a-722d-49ea-93aa-df28898c074f	859	225	112	36	,
a3b898a8-04ae-4bec-b6f7-450e023dd527	976	225	22	36	I
7de0a71f-ef54-42f1-bffc-d335dbc5f408	1003	225	58	36	will
338631c5-930d-4061-957e-0cb1525ec984	1066	225	108	36	utterly
81d58771-2d12-4131-98d9-e0da5c1c9770	1179	225	106	36	destroy
a47cbbce-ce1f-4956-87e3-eb36be37e808	157	258	83	33	them
ca4eedd0-0c3e-44d7-8d50-50c7e4eefc5f	243	258	78	33	from
b9f33f6f-56ed-4a46-8035-210c02fa38c0	326	258	45	33	off
77e34130-aa77-488e-9215-b361a90fc199	375	258	62	33	the
46f000b4-d734-447b-b25a-0f95d2d92191	441	258	66	33	face
99eb3232-35f3-498e-8b2f-57287f95ae69	511	258	41	33	of
90416fa9-d12d-416e-b112-57ee7523eb96	557	258	62	33	the
b6de42d6-1916-4eb3-9aaa-53a897a94789	623	258	107	33	earth
00a93a3b-ad53-4d06-9a81-399579e530b8	623	258	107	33	;
6465af6c-758b-4704-89c9-35b76324244c	734	258	54	33	yet
2a09aa47-32dd-469e-90b1-a5cf286c3974	792	258	78	33	they
c0151cbe-9945-4438-92ef-a3fcb34e4dd7	874	258	78	33	shall
719fb134-c1ec-494a-85bc-6dbefd0c75aa	957	258	87	33	leave
4848b8d7-8ea3-4814-b0b9-faccf8f2a82c	1047	258	21	33	a
f6a6366e-f0ab-4d29-8e83-b152d7ea1141	1072	258	107	33	record
4be9bfe3-acaa-4711-a68e-4f584509edc6	1183	258	105	33	behind
a9453eb0-4132-4abe-91a5-243b131a85ae	153	288	90	46	them
c13ae050-f384-40d0-88f3-b6817f14c63b	153	288	90	46	,
4b7c3dc8-8d8c-44a0-a876-e7040f046e60	248	288	67	45	and
0f3b4b6c-ab5e-47d3-a1f8-aded02696148	322	288	28	45	I
0fdabcae-02dc-42d5-82ce-2bdaa7cb7085	355	288	62	45	will
b410b264-9d27-40f6-9670-0bb144c4f5b5	423	288	135	45	preserve
0c60d0fc-bac6-4c6d-bc78-e5888dfdf1f0	563	288	90	45	them
a5125294-cd5e-4c7e-92f4-35a46afedee6	659	288	56	45	for
c395a9cd-9183-401f-adb5-e052c6e4e0ab	721	288	90	45	other
c4041fef-8a08-46b1-b174-a2a66fbf1840	816	288	118	45	nations
a8a09252-724f-42a6-809f-e3183b72b16b	940	288	96	45	which
564ba99e-a107-419a-a636-01060c365c12	1041	288	79	45	shall
6cb54bad-b5e2-46d9-9610-c0435f8edc94	1125	288	107	45	possess
1a59df4a-aa7b-4a97-8357-c98278c6189e	1238	288	54	46	the
feb68cc9-832c-4d28-ab30-faf262d0def7	150	320	102	82	people
860e4f0c-9841-4f15-87cc-8cefffad6bea	263	320	41	82	to
37b0e2a4-ca9e-4cc2-aa1d-c0a486f71172	314	320	82	82	een
b7c37e10-1cbe-486d-923d-bc548bda7540	406	320	61	82	this
86b0c146-6f1f-4ba4-8e33-f821d63eba69	478	320	51	82	nil
2199b83f-3809-4e89-8cb4-58e5562b7e87	539	320	72	82	did
7075cbb2-eaee-4996-b7eb-9ae3645a09ef	621	320	92	82	any
c6dba985-163d-4d43-bf11-9afc9d9f900b	723	320	51	82	may
f1640b66-e685-4fc4-88aa-eb9c20ee97b2	785	320	113	82	sore
22636c29-cdd6-48c4-8249-d88c41a2e8c7	908	320	61	82	the
bdac512a-fc7e-4e95-9e9c-5dbe9d6e0f26	980	320	41	82	adi
c4c52bce-db30-4fc2-82e0-1138d25e9aff	1031	320	133	82	protes
f2f2de36-14cf-4117-bc30-184c00967431	1174	320	51	82	of
c99eb147-21f4-4be8-8e1e-2a6197212b8d	1236	320	59	82	this
7a59f51e-80a0-4f12-8f1a-aea81302388b	156	395	61	36	this
2b252d56-5300-42a3-a6c8-5d7077d2f220	222	395	114	36	people
b9f5e3e0-76b1-4cd3-ba56-45d13cfcbe3e	222	395	114	36	.
014d98f6-e4ad-40ce-9b82-df6618f74325	212	428	64	43	And
576b0605-9de3-4730-baa9-b22ca16e344a	282	428	27	43	it
123eed9d-d68a-4627-bcdb-7840ce1d370f	314	428	81	43	came
54d6591f-f04e-4d7f-9090-b2dab1aa6f6d	400	428	38	43	to
054fbe3b-e5e1-4bce-83d7-d16072dcfc63	443	428	64	43	pass
b996bb92-6349-4b80-ab7a-3d9533d77c3e	513	428	70	43	that
8c295abe-93e1-4463-a951-caccf883ba29	588	428	70	43	they
065b67d6-fb59-4b2a-99cc-3ba4537ea843	663	428	75	43	were
df72bae1-18f1-4ff5-9025-4403d2feb9f5	744	428	97	43	angry
8194c909-5d88-4b60-8f7f-9064da016fa8	846	428	70	43	with
f9be6561-14cc-4318-8aab-98d82442541c	921	428	81	43	him
c04fb200-d92a-459d-b60b-ac8d8338c43a	921	428	81	43	;
4a056535-a488-4068-9eec-2e30f98de904	1007	428	64	43	and
03701e73-8fe1-420a-abcb-cd5f2075db02	1077	428	70	43	they
78379130-4674-4566-9a95-ae76efeabf8b	1152	428	75	43	took
7ec92a60-7aa1-4b0f-87a3-7b5909da27ba	1232	428	59	43	him
3f824817-0644-4ab2-b633-738b0b5b6139	157	464	59	39	and
b0f5b4ef-f8b8-4016-8007-e6b8da3fade6	220	464	112	39	carried
b095808a-2a21-45df-a418-98ae12e1885c	337	464	58	39	him
9694871f-db2b-4be8-8cfc-fb5b17970a5a	400	464	97	39	bound
73b02e0e-4ac4-4b29-9c31-be60ee4aa8d1	503	464	102	39	before
114e29c4-0f71-43dc-9b51-8e97d6887196	610	464	54	39	the
7d0e20c0-22ac-4b93-a10c-0a49c649fff2	668	464	78	39	king
82417369-c4ab-40a8-a4e6-00e586597b4b	668	464	78	39	,
48fce89f-586b-4372-a373-9381c67606da	751	464	63	39	and
