ID	X	Y	Width	Height	Text
72841a0b-2241-46fd-a33a-8dd705fd916d	270	58	85	22	MOSIAH
807c96a8-d00a-4655-b4e2-2630401a5100	270	58	85	22	,
6b0efff3-f3fa-40a8-982f-85e81161a87a	358	58	32	22	24
c2fe9995-c456-4d90-bbc2-6707cc22bf64	358	58	32	22	.
d6a5a676-9e84-4df1-9930-18f868cb4822	580	60	32	16	181
3b58fc9b-776f-4b44-8064-a6359d7ebc7c	44	86	62	18	theless
70702a5d-4bae-4d83-b6c5-7c744ff76317	116	88	42	14	they
48cd7c8e-986b-49b1-a0f0-41f937110fdc	166	88	66	14	knew
a45dd677-032d-44e1-83a6-a6babd1add11	234	88	38	14	not
b8117717-1ed2-4991-b5aa-2ee0d60ca73e	272	88	54	14	God
292cdf8f-eb0d-4829-98ca-55bae3595159	272	88	54	14	;
28533269-bc0d-4347-affa-f2732f4ca023	328	88	52	14	their
fe14519a-fad1-4494-8f89-97e0e9a63de6	382	88	59	14	hearts
7cbd7a89-ccd6-4f0a-8bf3-d2694e14f874	443	88	23	14	to
dc258159-160b-420f-bb77-7df3d884fa95	468	88	45	14	him
d3beffb5-2639-4a81-a5a5-9605b0d8b960	468	88	45	14	;
5607dc8a-0c16-4df5-8e91-a3d6d398c458	515	88	38	14	and
0015abfd-9a36-4dfc-b9e7-4deec40868ed	555	88	26	14	he
f9c60ce4-4d88-4bd1-9911-0377d933532a	583	88	27	14	did
de56d1f4-affd-4f88-99ea-05ab1620f2d5	44	102	63	18	neither
0c10a63c-bbdb-4d3e-9a83-03be08b967ff	109	102	29	18	did
b093e8d1-0678-4a7f-9051-00b6ce82414c	141	102	29	18	the
2831dd30-9b9a-404e-a59d-1e01b2b8586f	172	102	81	18	*
0f1f4d42-5039-446a-badd-8aaa55f5a005	172	102	81	18	brethren
03a769cd-1823-4b1e-b234-c0a794e45d58	256	102	18	18	of
fa9cbe36-a235-476f-a7c3-7c4f08a73a8e	276	102	50	18	Amu
254ff062-793f-433d-aed2-9d5f9ac9431d	276	102	50	18	-
bd73b935-17ed-44f1-8e3c-44b57a4ee8d8	334	106	48	12	know
8541eb6a-6510-4fb2-8991-47045ffaefa0	384	106	30	12	the
81fddd8a-c87d-428d-b6df-5d4c0265f5dc	415	106	76	12	thoughts
4bd91f18-1e7f-490d-8a9c-90ec8c675ae6	493	106	60	12	oftheir
2df8b53f-1c91-49e5-83ed-bd737221078c	554	106	55	12	hearts
bd94d55e-7dbc-4e11-b8fb-0a6ddf4e5e98	555	106	55	12	.
6fc73bd0-d26a-439d-b06b-37cae782acc8	46	120	28	14	Ion
3daf95a6-e1e4-4234-8ade-08af291b4a73	76	120	47	14	teach
6c92b2fa-7abe-407c-baf1-a8647f6ef23a	125	120	45	14	them
