ID	X	Y	Width	Height	Text
1d0ad94c-6f06-4b2c-975a-50a90893f786	74	52	34	18	312
5887ebb2-f228-4910-9fd7-78d436174bce	310	52	65	20	ALMA
508884c7-f7ce-4305-96d0-af3780e15b9b	310	52	65	20	,
19a729ff-d65d-494a-9745-a5b93dc621fa	377	52	31	20	46
5ede1d22-75b9-4832-b05b-d63d198cf278	377	52	31	20	.
142f8163-bcae-4c7d-92d7-245ab4d051a6	78	82	49	14	when
1580fe66-4d1b-4383-85c0-1c915139e3ad	129	82	105	14	Amalicklah
5735b402-a9a0-4535-8057-c5c80d86262c	235	82	35	14	BaW
2dff6ea0-cf02-4942-a069-9bcd687f785f	278	80	44	16	that
7a3e6059-2d8d-44f7-8144-fbe475337cfd	324	80	32	16	the
99efe0b7-617e-4f9f-81ce-7f28836a2ded	358	80	46	16	who
077525e5-8303-40c6-8d19-758ca09e9ca1	406	80	38	16	was
02fb75ce-fd9a-44d3-817a-1149781e5a8c	446	80	88	16	appointed
425f74c8-d26b-45d6-9531-5d13c4e7dcb8	536	80	26	16	by
6e468af0-4935-4ca1-b688-ee390d19aaa1	564	80	32	16	the
2a14beed-75f5-4c1a-ab53-76293220b200	598	80	48	16	chief
d62a0225-e3ba-4ac5-82fb-f4362e9888ae	76	96	58	18	people
a95b5e7b-c89e-49ed-9623-1f20fbb301c5	135	96	24	17	of
fe0d0ac7-b6b4-4fdf-851e-de4a3f738503	161	95	64	18	Moroni
9037b3e2-1cdc-45ea-9267-ef7ab89aea8d	227	94	47	18	were
fc272f75-b22e-41ea-9970-51224581a7fb	276	94	47	18	more
6edd7ad8-5c06-4c9b-9a81-b4e0523bac3f	324	93	32	18	nu
ee613ecd-0469-461d-b434-5109f28401cb	324	93	32	17	-
ce19db53-15e3-4108-a28e-00d5a3556b4a	364	94	57	20	judges
e9def378-6662-4d10-9d48-de2e7314e627	424	94	33	20	and
a3be6da5-ab4f-42b2-96c9-752eabb4791f	459	94	30	20	the
