ID	X	Y	Width	Height	Text
64aa865d-48a3-4d33-9a88-ec8ebee77464	254	38	85	22	MOSIAH
287f2b6c-f55f-4540-8819-2250e451e49f	254	38	85	22	,
ff76e9e3-d923-48da-a1c9-ef2ea3d36e13	342	38	22	22	3
e6850cab-83bb-4609-9a2c-262746d7bd4c	342	38	22	22	.
91d8eb12-0129-44e0-a6de-07860852b292	558	40	36	16	189
01921e71-fe5a-4ed1-acc3-022002da5d87	24	66	58	18	listeth
c9301ef4-1d97-4914-a19d-a377b42fd089	85	66	22	18	to
15bd6488-0b64-4126-9436-1927c65cbe81	110	66	43	18	obey
ab4ba1fc-9a66-4b35-b33e-91b846a084a8	155	66	43	18	him
59c09de9-e24a-47dc-a35d-afa1c18a91f0	155	66	43	18	,
a977fb33-f384-434f-9a31-922b0f363572	200	66	36	18	and
42a0e315-0ad2-446e-9b61-f83c38b9aa10	238	66	84	18	remain
5d51b7df-fa52-4bbc-8b09-6678d8eaf1fa	238	66	84	18	-
deee62d2-250f-4656-b593-99c62838fd12	330	66	34	18	38
6a04f49c-0551-4b27-99e8-280a28f88172	330	66	34	18	.
727e0191-b96c-4ecf-b78b-fe0a4c07f3fb	26	82	29	18	eth
eb675ab7-df7c-4dcb-b0c2-339739f79e47	58	82	32	18	and
87309c12-a528-47ae-b29e-77b75c81315e	91	82	45	18	dieth
9a4c5971-fd36-4ef8-adb1-7ae06200b484	139	82	18	18	in
5809c1d2-37fd-4024-8e9e-c0b0c86a4122	159	82	27	18	his
8a931066-d49c-4d96-8f25-eb68688e56d6	188	82	38	18	sins
f995ec17-1c41-4b91-92d1-7e1efb2c7fd3	188	82	38	18	,
30cd95eb-ae93-4437-9a0a-f29326aecdbf	229	82	29	18	the
308eec33-47e8-49be-8514-0972eb12d50a	260	82	44	18	game
5f294a6e-e47c-42ef-879e-74a4807739fa	362	68	94	14	Therefore
c9816413-d968-44a1-89ca-a40b18f86771	458	68	21	14	if
17521207-394c-40d5-8995-2709def9c069	481	68	40	14	that
b9c9c703-ae37-44c8-a0ad-97db2d5335bf	523	68	42	14	man
cf553418-7e42-409e-83cc-4614c2e3b35f	567	68	29	14	re
5821acc8-fd70-40bd-a527-4c57d9fb9839	567	68	29	14	-
16c0406e-5426-4e03-ba3f-f0e52512d8de	316	84	68	16	penteth
a3ea3919-fe5e-4cde-ad8b-531ca9bb6a4a	386	84	38	16	not
392a0102-98ff-463f-bb44-a16728f1040c	386	84	38	16	,
24233c1b-b718-4529-b9c7-8b9b1f75a5ba	426	84	38	16	and
52505e2b-8d54-443e-9196-3b24986942f7	466	84	90	16	remalneth
ea2d4072-8024-4ee7-9cf9-04c9a052c06c	558	84	34	16	and
5906db21-f869-40f9-bc7c-1ab11161ebe4	26	98	80	16	drinketh
d00d9f50-9093-44d8-a1c1-0b611650b3bd	108	98	96	16	damnation
f3e29d2c-9af2-43d4-a7e0-020a88db04b0	206	98	24	16	to
9beb5af4-e0b0-42dc-8e7d-1a4eaa415d8a	232	98	34	16	his
b231d373-50c4-49ae-aaf1-fa895d479901	268	98	36	16	own
435ebe0e-6d79-435d-a4af-e44d089031f7	318	102	45	14	dieth
b3ef766e-7a84-4999-969c-9266cd10b94b	365	102	28	14	an
1baf4e3d-0918-4058-8658-88106457898e	395	102	59	14	enemy
75f774ba-4a89-4f5b-b2f1-79bde1e27195	456	102	24	14	to
1716751f-39cd-482b-96f4-7134e3c80115	482	102	44	14	God
fda4b174-fbcd-4b85-a4dc-b02636d77dc8	482	102	44	14	,
0d63ea6f-f838-46b3-8abb-cda6ec21b99b	528	102	35	14	the
8742fa13-6f0e-4b93-8b02-5d939c0a6186	565	102	27	14	de
2bc378cf-e745-4ae4-8fa2-16d963e35f63	565	102	27	14	-
0a9100ed-7934-460d-90c9-bbd678e43d1f	26	114	49	18	soul
a4f6a640-3b3a-4f3a-a892-c76661e4a90b	26	114	49	18	;
591bd228-4744-43a7-a9ce-5048de0ed27b	78	114	38	18	for
da8ad1f2-ea71-478f-b39b-cdec6c94cf5d	118	114	29	18	he
2a7237a5-64d1-4b00-9902-721956eba462	150	114	78	18	receiveth
8cd3eb89-4692-439b-bbbe-30b6797b1288	240	114	34	16	for
7ccaf84f-c377-44ec-9d63-ef86e1b779df	276	114	28	16	his
faf9665c-d1a5-4a38-a672-61909dde573b	26	134	60	12	Waßes
20af1e3c-2e2f-45d7-ad2c-eb6e385a6d1c	88	134	24	12	80
5b332ea7-71bb-4149-b37b-c9cd401dc5c1	126	131	108	16	"
77be7229-8041-49ff-8b67-04fbd6e56484	126	131	108	16	everlasting
00a708d1-4d76-45a6-b8fa-ec93ed594abb	242	130	64	16	punish
12264cca-156d-4fde-a4fe-d8b2f54811b9	242	130	64	16	-
f81aa325-8c1f-4e22-bacf-8637e058b653	316	116	56	14	mands
d3339cd9-dcca-4743-9db6-efa0e942e358	374	116	21	14	of
90f6d955-c5f9-43ab-b24d-137f07668546	396	116	56	14	divine
3ad8d9af-1ae0-4c68-a95c-a659f5b6221d	454	116	58	14	justice
f85b9514-23ed-49b2-9d96-49d92809c370	514	116	24	14	do
78b9d76e-7095-41ab-9375-394d95aecbb7	540	116	54	14	awak
9974333a-8433-4004-a60c-2fe060ab81c0	540	116	54	14	-
9300b6ff-9fd4-4cf2-843d-12f58a9921e8	314	132	26	14	on
afcd3f9b-fa42-42ea-bc3a-7e8ef1abd9c7	342	132	30	14	his
355b8aeb-94cc-44f9-b262-0ee70ac14f9c	373	132	84	14	immortal
61ec3dd2-f1d9-40e0-a923-cb02a99390a2	459	132	40	14	soul
9c4c9954-80c6-432a-9401-68acbf3afbbd	501	132	23	14	to
f3de99a2-eb50-4ada-b455-c22116f1d490	526	132	17	14	a
d907a798-cf0e-4203-bf72-a240379a8636	545	132	47	14	lively
17828ee7-16fd-408e-bf6d-ac0459e71bfa	26	148	50	16	ment
b1517f6d-46c7-440d-a7c0-a0be074114b8	26	148	50	16	,
65fc4132-6604-4865-867e-e76443f0e63e	82	148	64	16	having
a3ee6ccb-843d-4610-97e5-800aa3c85c0a	152	148	112	14	transgressed
bd11d11c-60f2-48fb-b80f-d16105ca1992	274	148	30	16	the
b336490a-5d86-462e-b49e-ab61ee9079b6	316	147	44	15	gense
c47a7535-16e7-41b9-81c6-ca9405ca3cb8	361	148	19	14	of
96fb2139-45ac-4bc4-be2f-51703a41df1c	382	148	28	14	his
cc52ef41-3624-48f9-88c5-5aef8792b234	412	148	37	14	own
2096e2ab-0232-47bb-aa2b-786b7644d9ea	451	149	47	14	guilt
16e8c541-5cc8-4da1-835e-230fc87fa83a	451	149	47	14	,
37e5dfa4-506d-4aee-b88a-3286c19fd4aa	500	149	51	14	which
77da77f7-54a7-4c24-85cb-aee4ea04b455	552	150	40	15	doth
8b5f9a9f-13d6-4e38-aecc-3aa9024753b7	24	164	38	16	law
c772b3b7-3fcd-47ca-a41a-ab76703730ec	64	164	22	16	of
920df278-99bd-4cd7-8bcd-339e4bdf9590	88	164	40	16	God
351409d2-1abc-4379-b5d6-6d424be844b7	130	164	76	16	contrary
b6735266-a538-4e37-9de6-981018399ea7	208	164	24	16	to
504ea08c-149d-45b6-8c8b-2d4a1f332c0e	234	164	30	16	his
dca67beb-0529-4a8e-af68-19a8285d742d	266	164	38	16	own
fa3b5b3b-db9c-42e9-bb81-6b88bb31dc8f	316	166	50	12	cau8e
c7f74f50-14b5-4ff7-9b41-70b93f5bebed	372	164	42	14	him
7b5c3e91-d55a-4eb4-8708-5b59334db051	416	164	26	14	to
36cb2ffc-9f29-4098-8da5-01db6dd6025d	444	164	64	14	shrink
248b7d30-afdd-4390-9f37-846c5b1d1792	508	164	54	14	from
d9852eee-6359-491b-8f3c-4b69285d0f9e	564	164	30	14	the
ec72b8a6-c927-4eca-83a8-2e0776ebcd8e	26	180	96	17	knowledge
06579b98-c92a-472f-9013-47b58e075ccd	26	180	96	17	.
1e5b0c35-bffd-40c7-9e4d-e4325d08833c	316	180	76	18	presence
ebbb1670-5f8d-4b10-917d-4d0c099dff00	395	180	23	18	of
9778edaf-b30d-4d48-a2d0-90be470a17ed	419	180	36	18	the
0a55192c-904c-4d57-86c9-33db20e7bdce	458	180	50	18	Lord
e093c11d-b250-4303-8eb8-6c3db3b7407c	458	180	50	18	,
c8c68607-db14-4ff1-9d94-76114fb5e249	510	180	40	18	and
debebc7e-b8a3-4250-9313-69824a109683	552	180	40	18	doth
7676f4bc-d57b-402b-8774-820647c38fe6	46	196	30	16	34
ce5fdab7-ad0d-4a68-a363-d99ff4e65163	46	196	30	16	.
acd87c04-b1ac-4a95-a5ba-a3b4f048c3a2	78	196	14	16	I
cf75c6ef-d21a-477d-a75a-cb6b70ef22c7	94	196	34	16	say
96b69023-e9a5-43e3-9e68-4305c5da4a3e	130	196	42	16	unto
feebd9a2-3bb1-4dac-96a3-022bfd815dde	174	196	40	16	you
313bdd93-8e85-4780-9d0f-8c8edaa6deeb	174	196	40	16	,
77dc1151-75fd-4122-99a9-f39314588764	216	196	40	16	that
77e2c5e0-ee01-4462-9743-cfea39644315	258	196	46	16	there
3a944e02-aabe-4dcd-bd20-676aef69bde5	316	196	31	14	fll
e952dcf0-4a25-43e1-88af-4c81c9706dd5	349	196	35	14	his
1604c39d-f188-4bd6-9bbd-4523bc5bb6c2	386	196	58	14	breast
a52584fa-92d0-43bd-a6a9-e66df330a750	452	196	40	18	with
ccc37577-9650-4e1c-8509-c83d4fe05912	502	196	50	20	guilt
ace03cd8-db5e-4860-b4ce-b16bd4257480	502	196	50	20	,
d66846dc-e8a0-416b-9e56-d51706c5e084	560	196	32	14	and
8fcac73a-9d00-428d-bc8e-d0c3315dcdb9	26	212	29	18	are
176f7408-e645-4555-8d92-fd6468c98608	58	212	32	18	not
7a0d9880-447c-40d8-8da5-41ad49adb924	91	212	34	18	any
f5eb5477-d68d-46f1-821e-2b3a07e087d4	127	212	59	18	among
b084a6e8-74c2-440d-a3bd-7dc1fad003ac	188	212	41	18	you
f9cccd1c-9984-4e5d-b2c4-73346856f88d	188	212	41	18	,
f77288bb-a7ca-4ba1-8e26-bc1fdf1058e3	231	212	56	18	except
7ba43af3-c259-4b90-9790-0732f02b5869	289	212	17	18	it
ef547c0c-f1ec-4596-823e-d7debe6a25f8	316	212	43	18	pain
8be61bec-3b29-455a-9bb9-495ed8ebe020	316	212	43	18	,
f4709ace-532e-452c-b654-a4281d9ffcc7	361	212	34	18	and
51dc02bc-724d-4522-9a67-e42b3b7b1a20	397	212	76	18	anguish
7866fe5b-56b5-4661-b2c6-c73dcc39bfd1	397	212	76	18	,
f471f6cd-6b4e-46ad-a440-5f96f30cde40	476	212	54	18	which
f3726961-9e41-42c0-acda-9ab52d598d78	532	212	18	18	is
b6995bbd-e63f-4bff-a751-a248b182bdf8	552	212	42	18	"
3df189b8-9363-43f0-b70e-823d76ab2fbc	552	212	42	18	like
e5fe3f9a-e5ec-4d0e-aa02-dfad8a726f97	26	228	22	16	be
aa8ab4d9-8a19-4c07-a3a3-7d90733f008e	50	228	44	16	your
30b7d404-3fc9-4caa-925c-e45851b0803c	96	228	46	16	little
1b88a771-9482-4334-a44e-de6cb9bdd04d	144	228	74	16	children
ad59b247-b9e2-4591-a13d-8157544c40f0	220	228	40	16	that
