ID	X	Y	Width	Height	Text
049bf580-c8ba-46f7-804d-0982da94e987	66	44	34	16	180
16929dde-b1ac-4794-b5d1-a38c5fd95dfb	322	44	58	16	OMNI
30c0756e-c4a9-406f-bbd4-92b1ddea7129	322	44	58	16	.
7188f5e7-c728-4f80-bb59-41253af51f3c	86	70	20	18	8
2e28f6cd-2a0f-4c59-8224-5828fad1dc19	86	70	20	18	.
3b8360c8-432d-4dfc-b6e2-ad5de8f9cab7	109	70	40	18	And
9dd460af-916f-4d5e-8166-0a8a767d026e	151	70	18	18	It
0eaebf2a-cec2-4b47-b2aa-36dba4d72fea	172	70	50	18	came
6f629d12-981a-4ed7-bd07-34f8157f1f04	223	70	22	18	to
6c21fae4-92cd-4107-8411-fedea5ebcefd	248	70	40	18	pass
4490434d-22f2-4c7e-b79c-567335e45a67	291	70	41	18	that
156cbb17-a536-4e9d-8425-93ba8ffde40f	334	70	14	18	I
56b78964-14e2-4049-968c-5b1b9379c2c6	349	70	2	18	|
4a624621-804b-4f67-904d-20e95fca8afa	354	70	101	18	wilderness
c33175b2-c056-41e0-b6e3-79df47a03bab	354	70	101	18	,
aa713acf-b405-4117-a337-6417e0cc03db	457	70	29	18	as
08585fda-700c-4788-85e2-b2152a7cb85a	489	70	58	18	many
b88d11a9-b4e8-42ca-aff0-e8ee3ffcc86c	550	70	27	18	as
1f6cde4f-b10b-4482-9c22-855859041fa3	579	70	55	18	would
f876bab5-720a-4f67-977f-da3df5206d27	66	88	34	16	did
8432b99d-0dab-4827-8476-3a507261efe1	102	88	66	16	deliver
341dba02-8546-432b-b276-7cce60584f96	170	88	36	16	the
8aa920a6-7a80-4b8d-a8ed-35ed92e4612c	208	88	58	16	plates
0521ae5e-ec85-4bc8-9a90-5be8f74d775b	268	88	46	16	unto
ddb508e4-3b28-4108-94a2-be855e19b0a3	316	88	28	16	my
887938f9-4895-40d9-bcf3-e1bf8c896859	356	88	72	14	hearken
90e43f99-96a4-4e8e-b031-19ca54df03f4	432	88	49	14	unto
6cecca92-60e0-4cb3-9a11-772a48f47678	483	88	37	14	the
0f30d728-308a-42df-8f8d-bdc562ce13ac	521	88	52	14	voice
51ef80a9-12eb-466b-9c4e-ad93fdc40f50	575	88	24	14	of
46a42197-7417-4767-a399-d6314f178715	602	88	32	14	the
9baa01fb-e698-42e6-8605-e35dbd963ad0	66	104	64	16	brother
159bb8b3-0ac1-41de-85f5-d3b4d6c010e6	132	104	80	16	Chemish
2c4c655e-2b58-4f7f-bcb8-4dcf27251b21	132	104	80	16	.
843b298f-e23b-466e-b7cf-c10d20ad1235	356	104	50	16	Lord
0eef3bc9-62b9-44d9-abca-e25aa1f6f3f7	356	104	50	16	;
b3d1078a-9cf1-4784-a819-f351692b5951	408	104	34	16	and
19bcca42-e3b7-4cc6-894b-d833f08c42b9	444	104	40	16	they
