ID	X	Y	Width	Height	Text
2ffe5609-5397-40ce-894f-ce4a0238c790	286	28	105	23	HELAMAN
6a2f515b-8f0c-409c-9088-8615091ed7b9	286	28	105	23	,
d3e1dc48-9d3d-46bd-9ba6-075fe2a2bb69	393	27	21	22	3
01a9c48b-bf3c-4d33-98e2-b34ac7667ff1	393	27	21	22	.
9d8c2e0c-a4cf-45ef-a307-e6fc7302b329	86	56	20	18	6
1c30eedb-c621-42ca-bacc-c4ebb7b5ce52	86	56	20	18	.
b851a7ee-6fc9-4f15-9e6b-d1dc8edaf3c3	109	56	38	18	And
ad5015c8-9b6b-4083-b4fa-2ad27d95c096	149	56	36	18	now
981a9630-8469-49dd-a7f6-2d16b2709152	187	56	22	18	no
7c5e5819-f111-4866-97c3-907ad4f7cd5f	212	56	38	18	part
c2b9c412-983a-45e6-8cce-c9a12e2f622b	253	56	18	18	of
56148b7b-0cac-4509-a57e-9fb1130f2147	273	56	29	18	the
88eef4f0-dff5-4033-a378-549d4703a0f6	304	56	41	18	land
fb91d461-3802-447d-8bd0-7fb83bc3044e	347	56	32	18	by
0d98ca1e-59c9-4de1-bfa8-262c76e71922	381	56	54	18	birth
d5a17d87-7ddb-4d77-a181-bb4c6cc3d88d	381	56	54	18	,
f2f66582-1e9b-401b-a3e7-aa923924af9d	437	56	34	18	did
165c66ce-d58c-40b1-aed3-94e98e2d59b7	473	56	40	18	also
0ff840b9-a78d-422e-b1fc-c4fd3746eb1d	516	56	27	18	go
f01bd905-044c-42cf-81e7-8c3b909b432d	545	56	50	18	forth
db9468cd-3eb2-4f5d-8032-9f260286ef56	597	56	39	18	into
92edafde-25b4-463d-94eb-0abd6947b17b	66	72	31	18	was
678bf33e-9ef4-4926-b9d5-eea811aa7fef	100	72	74	18	desolate
ee12d95d-ea8e-4bf3-a0f9-d17126c46600	100	72	74	18	,
65ed6494-0e95-4595-9e0e-a26cef164d96	176	72	38	18	save
5bf48685-fad8-419d-a13d-97d1b6c5bd86	217	72	16	18	it
67337e72-1c3a-4f3c-a2bf-999890a1bed4	235	72	43	18	were
1e6ade39-b76e-49e5-9756-5c28291c40fa	280	72	25	18	for
ac33996b-ee10-4af3-ad24-c25d24f4fa2b	307	72	45	18	tim
0871dcfb-7d82-4327-ad4c-766d2ad10981	307	72	45	18	-
1e52be0f-88d3-48b3-8b45-1b6cd4fc5d39	348	74	41	18	this
335885f7-73a6-422d-bf3d-ce2a2f5da3d6	391	74	47	18	land
f23e63ff-994c-4ff8-bd48-2e5acb62e158	391	74	47	18	.
141e7854-4ed2-49a1-b304-58fff5fe88dd	64	90	38	16	ber
33b7faef-238b-40ef-808b-7a2e6db7e738	64	90	38	16	;
53e2d598-1271-4482-976d-1576098a1604	104	90	32	16	but
f2a5ad6d-7bfe-43b3-bf3d-7047b0f5059b	138	90	68	16	because
d3d29ce5-bd39-49a0-aca3-e0b429eb7792	208	90	20	16	of
5736cb45-73cd-45c0-b117-282287c0ce5f	230	90	32	16	the
9fa5f907-7f03-4399-8c68-51161b12b9a0	264	90	80	16	greatness
01d06b96-3b10-4b8a-b3a5-3549fd9099e6	66	106	21	14	of
545090db-23d8-44d2-855f-66d1e7cd42d4	89	106	35	14	the
596760aa-b8dd-4d61-9934-7a6f6c902b26	125	106	100	14	destruction
8fd1cf41-696f-47ca-b821-680a0ce46104	227	106	23	14	of
df892de3-22fd-4ff6-863e-ebac2cced413	251	106	35	14	the
95dd7a71-6cc7-4897-87f3-e98f1a3534ed	288	106	62	14	people
8c814d8f-c0e7-40b3-9de2-8e4e811a9cd3	374	90	32	16	13
4fa6ddd1-5c33-47b5-a2ec-6586a1b71717	374	90	32	16	.
2d13ae59-136c-4fab-98c6-5db41e7f9665	408	90	42	16	And
bc899c34-ddb1-4133-ab4d-876613ac7d51	452	90	42	16	now
0a26d736-9901-4f94-a372-d0fc852a687d	496	90	50	16	there
