ID	X	Y	Width	Height	Text
56bd7b72-acc1-457c-9d16-7f6cb6611768	72	48	34	18	472
5905340e-05da-4784-913e-ef237068a705	300	48	95	20	MORMON
d9890bcd-7d3c-4ff5-ba5b-ab089a86085b	300	48	95	20	,
05172279-8bb2-4dff-ab55-fd9a4e9e1326	397	48	21	20	8
0a5b5810-00e4-4eb4-a2c6-79b5c07f79a8	397	48	21	20	.
683f5410-6a03-4781-907d-65eac271c252	72	76	30	16	the
d0f5a2ac-a910-4ec6-8cc2-b9c0f171c58a	104	76	92	16	marvelous
d432632c-dfb8-4e3d-8c67-24141ffee07e	198	76	54	16	works
92094923-1a83-46c2-82c6-771b6670ab58	254	76	54	16	which
d382cbb9-fd44-4c64-997d-d8c70f5099fc	310	76	52	16	were
6c9f802d-8890-471a-a0f2-193e221f6da5	360	76	61	18	'
40ccc45e-9299-4ee3-b32b-5c3c4b0c3ddc	360	76	61	18	made
2d753883-953a-496f-b5fe-599b0bd792b7	423	76	36	18	this
1da14637-bc88-425e-9e79-c9a41a16168a	461	76	65	18	record
ccbdd518-3089-43af-a9da-5ab3871ed0df	461	76	65	18	,
ac1e10db-3c51-45a2-9bb5-5896364accfb	529	76	38	18	and
5ab26c58-9f8e-44ff-86ec-fd762427da11	569	76	27	18	he
ddc77bef-6fd6-4e81-8f88-daf4dc9e88e0	598	76	45	18	hath
ab826f4f-90d9-469a-b5ed-b36dbd6df8e9	74	92	76	18	wrought
8495991d-f3e3-46a7-9a00-09b4a51b7c2c	153	92	29	18	by
af295998-04c5-4a05-8180-0d38d2107930	184	92	36	18	the
cc031617-7d67-4c84-be3d-1cf8d3a13d76	223	92	63	18	power
98faeae3-6245-4d96-a944-9e82e975d241	288	92	25	18	of
e59e7365-c792-4521-b35b-340ddb07abd8	315	92	37	18	God
cec58862-19f9-4564-84a3-1a502b8bf6be	72	108	62	16	among
e068efed-5611-457d-a48f-f6fa2f4c816d	136	108	50	16	them
412adbd3-8c4f-4168-b53e-5149c6a8eafe	136	108	50	16	.
39db2509-3121-4219-9477-2c9568a87546	364	92	64	16	written
86974d79-3279-4009-8f92-232c05470b96	430	92	32	16	the
93fc8e73-9815-477b-b8f5-6677071b5f86	464	92	56	16	intent
06cbb191-0ea3-4e84-8270-a608d3463248	522	92	72	16	thereof
dccf778d-e4ee-4ff3-a818-fc8a9ec40d9a	522	92	72	16	.
866b8c43-117e-4940-bab0-fcbbbf3a3ba1	604	92	40	18	And
c74f8f84-278a-4eed-ba76-b1fe51322fc1	362	108	66	20	behold
