ID	X	Y	Width	Height	Text
74b73a3f-96d3-41b8-a7a7-ed416e53f4ec	96	56	22	16	70
3276df3d-e04e-4c53-8a72-99399b59ebed	322	54	16	22	2
87871bee-22b9-4c32-8945-edc484db5f7f	341	54	74	22	NEPHI
5c7d343e-aaa7-45e7-9231-8dd139131675	341	54	74	22	,
5e8c9e84-5182-4e48-8081-c1e25d0f528f	418	54	20	22	9
3f271cd7-8b69-4b54-be92-55fcd0cc3363	418	54	20	22	.
edf92733-aaa0-421b-b669-029a557c7d4a	96	84	36	18	give
e23d70b6-8f0e-446f-9698-239acc8d18f4	134	84	29	18	ear
3ab1d09c-fe0b-4ac4-a94a-55f71b312293	166	84	18	18	to
830f0d33-a6e5-4ca1-8f65-a183ef5cfeb8	186	84	29	18	my
ebf7d4d4-1183-467d-b9ad-a514bb9ce668	218	84	61	18	words
6e1015c9-83d8-4b5c-9050-35145d72b85e	218	84	61	18	.
7c242b7b-1e33-49c2-83c1-0cde8a1da630	281	84	95	18	Remember
e9e1838a-8aab-4f95-8057-a0e15f3c50da	377	84	4	18	|
1fcaed59-a797-4fe3-82ad-9bc7450a8ca4	384	84	36	18	day
691c59e2-dfd2-4ab1-98cb-3a9260be1b03	384	84	36	18	,
ac97fcec-c092-4bbe-a185-c2e4d69de9ec	422	84	47	18	when
60822424-3e8e-42c9-bdaf-1af3ecb2853e	472	84	25	18	all
38961b56-d885-46a6-9b02-de08e329d266	499	84	38	18	men
d3db837f-ff75-4f2f-961d-ca4fa8b1bd43	539	84	41	18	shall
f28cc459-4dd0-470e-89f6-83e7c5bef2e8	582	84	20	18	be
3ee23fee-d071-429f-894f-6c1194b625fc	605	84	58	18	judged
7612a761-554d-4063-9619-62cd107a06d7	96	100	30	16	the
267a9047-5fa7-4352-bcd4-7ab7c522dc9c	128	100	82	16	greatness
a5682e86-aba7-4bc4-8f2b-89068169daad	212	100	20	16	of
aa809bcf-7d23-446b-ac52-193816305aa0	234	100	32	16	the
37e81557-bd0a-4e0a-9ef4-b33556b0c5be	268	100	46	16	Holy
5ed15d31-2b62-4485-9512-12500652a1c8	316	100	36	16	One
18dacff8-cee5-4ce8-a93f-1b987cac2bc7	354	100	22	16	of
d59b7eeb-8964-4cec-8c1a-750c5fd240fa	380	100	25	18	of
404cc89a-50af-4308-8161-7f1df4db3958	407	100	47	18	their
0f9b9057-fb05-42e9-a730-9af124090315	457	100	63	18	works
9eeef41a-fe3f-48a6-9297-ddcee4a1438a	457	100	63	18	,
c3643f50-d2f8-47e6-9a02-4b3db7e76598	522	100	41	18	that
53babbd4-cf9a-403c-abe2-f62ecdc194c1	565	100	34	18	the
d86625b2-c98f-4448-ad96-5f320c98e898	601	100	38	18	God
7c6768ec-b67e-44ce-820a-0122c4c95650	641	100	21	18	of
dd3cd84a-d9e8-45f7-8309-a3c5c3d77afc	96	116	54	16	Israel
d719fe7c-2cae-4a20-afae-0cb413a00461	96	116	54	16	.
1338af54-0190-4f14-a340-cb02570b3464	168	116	28	16	Do
ca9aa001-d517-4e7d-9646-f07dd60c16d1	198	116	34	16	not
be9e1274-5717-4d57-9321-0734e8406a77	234	116	34	16	say
1ad562e6-9e1b-4a62-b442-42c3a985919c	270	116	42	16	that
8beb502c-f03d-4e5b-a9ba-a4ac3ebf891f	314	116	14	16	I
7f4f6102-1b4c-4459-844e-dcf4e86ecbe2	330	116	48	16	have
4d21c2bc-31da-49d5-ba8b-bc698697061e	380	116	58	16	Israel
eae2ca3a-3a4a-4668-93fd-497481e61566	440	116	36	16	did
b86e8a47-83a5-4696-96d3-fd7ed6066da1	478	116	68	16	witness
1bc0ece3-deaa-4ea9-a498-c8b0d94cc5cc	548	116	42	16	that
44a2b69a-c1b6-4bcf-b03c-870a0e107a1b	592	116	16	16	I
6fcd0ba1-02b9-42d6-af02-1e790620f6ca	610	116	52	16	shook
81209481-b622-43f3-a95f-30ea96c21238	96	132	60	16	spoken
daccf4d6-d014-447d-81bf-66acc89a6ab4	158	132	46	16	hard
c8e19742-09fa-40ba-ac5b-852d6280d8ff	206	132	56	16	things
e7badf18-80bf-4005-a53e-fd8e0adfd303	264	132	66	16	against
283d7dd1-80d1-4048-8870-ad71b236625f	332	132	46	16	you
8e4546ab-93f4-4e43-b983-bc54745f8cdc	332	132	46	16	;
aa42e50f-5d8d-49c3-a2c8-e480b6abd6b0	380	132	48	16	your
37575203-266f-43c6-9b04-95ae115fff49	430	132	90	16	iniquities
75e65abf-1ffb-4581-81bd-68b854dc39b8	94	148	29	18	for
4d00ab01-07c1-45dd-955c-97f64aa82026	126	148	13	18	if
b0e1f80c-fc53-4b65-a185-0514749c71d6	141	148	22	18	ye
c39e7188-34af-48a6-80a7-13911a4a2845	166	148	29	18	do
ec4a34ea-c0a1-4b0d-8039-4847f0b17784	166	148	29	18	,
4a0801d5-2847-4f1b-83b7-844b0962c1bb	198	148	22	18	ye
9ad29055-13c4-47c2-8414-2654253f032e	222	148	34	18	will
04346153-6780-4888-b5d0-62397b2375d0	258	148	50	18	revile
9369a3ac-822d-4138-9ed0-eb47189e5dc0	310	148	66	18	against
a73edfd9-c330-45bf-af4b-625a13fbbc46	520	134	48	14	from
04a0e895-3d32-4b1c-b289-bc5b0be40194	572	134	44	16	my
fc8c6400-99f1-4007-9477-041f9f9f3c76	618	134	44	16	soul
a15b0f4d-529a-4fa9-8d76-9e268f91a928	618	134	44	16	,
dd64a51b-180b-4a01-8622-f1ece58fef71	382	148	35	20	and
c98da4e1-3a63-4684-8c56-b5163354b6b0	419	148	40	20	that
dd9599a1-ba97-43c6-b886-872093116233	462	148	10	20	I
de1d2f05-e783-4755-b8e0-537bee704d6d	475	148	50	20	stand
7ebf35c1-9b9a-4f4b-ba6e-52e9f3f92aa4	527	148	43	20	with
a301fcf9-b3d9-43eb-b8d3-df937a538ff7	572	148	90	20	brightness
21515bf7-6c17-4e93-98e6-f324f4e35051	94	164	29	18	the
8d0183de-c785-4035-91de-6c970449142e	126	164	56	18	truth
9e8f8a54-093f-4497-90b6-f115635506df	126	164	56	18	;
3b107e77-4dfa-46ae-9b2b-ba2ce081b13b	184	164	32	18	for
94534fdd-aec8-458d-a40e-bed7f3577a7a	218	164	14	18	I
96a71c30-cbd0-4aa1-944b-427534dbd2c4	234	164	43	18	have
d9bd9edc-8fd9-42bc-a35e-3dd7ba258564	279	164	63	18	apoken
e4712e2c-db72-4811-adcf-8cccd0090a22	344	164	28	18	the
b10a6f8b-f269-4651-9f6f-7f1d9f39f34d	382	164	58	22	before
3c679d6a-b207-441c-9979-363555f4cf86	443	164	44	22	him
6ea4e296-b2b4-4825-843e-087946d1bc7a	443	164	44	22	,
e5e43166-37c7-492d-87d6-643593af275d	489	164	36	22	and
4a06f923-0d42-4079-98d7-c65315b0d1c2	528	164	30	22	am
23d2e04b-2b77-4ba5-80fe-c0307da66461	561	164	33	22	rid
4a8d9089-6f14-4994-8eb5-8d03fb41f30b	597	164	19	22	of
154f1f07-542d-4981-a56c-f02934484da4	619	164	43	22	your
fcb5a84e-8b89-43d4-a83f-5bc83fba3a36	96	182	58	14	words
d405c3b8-df84-4595-b454-dfb586671a72	180	182	51	14	your
280b5ea8-99fe-40d7-ad33-d522f7bc6f75	232	182	62	14	Maker
7d0bd16d-360e-4619-93e9-7bb799cf49fb	232	182	62	14	.
124f93b1-d245-4f40-9530-22ae8bea9e2d	306	181	16	14	I
41fe63fa-4f80-4494-b64a-d2650b7b2022	323	181	49	15	know
a9dd164b-452e-4b30-a84d-1dadde107646	376	181	63	18	blood
55ae02c0-eb01-4859-801e-48fdd878741d	376	181	63	18	.
336db7ec-06c0-4d96-af37-945ac2a1eecc	96	198	36	12	that
4950289e-e0d6-4074-9b47-d2b12e55de58	134	198	33	12	the
8367a8bc-31e7-4f25-9820-e578ed6d7dea	168	198	55	12	words
36eaa1ef-d707-47fc-aaf3-37fa1ff1ed0b	225	198	21	12	of
b036ad7e-9ae2-42d3-b7fb-0fb8cb374117	248	198	48	12	truth
b3157322-0f24-4063-a1c2-ab0292bba9af	297	198	33	12	are
e68380ad-cd14-4a38-bcac-eafe0995204c	332	198	38	12	hard
0de16d77-bd5b-40df-ad1e-2fbf48bb8637	404	196	30	22	45
04095a1a-3be2-495b-911b-fa522c2200ea	404	196	30	22	.
e47a1001-a77f-40d4-a698-385f7ee755a4	437	196	28	22	O
d7808f70-12a2-4339-a185-22c1a5ebff3a	437	196	28	22	,
b87249d6-6cd7-4e82-9bb9-ec43f4b105e2	467	196	36	22	my
7c501f67-88cd-40ab-998d-f5bc6ed7054f	506	196	72	22	beloved
0d09f614-d320-4523-a960-31d4dcd7d14b	580	196	84	22	brethren
a5b9d32a-7589-46a1-a1af-a1642a222b0f	580	196	84	22	,
da9ee14c-353d-4cb5-80da-1a870c224aed	96	212	63	18	against
25727906-fee5-49d3-a3f7-7c198231d498	161	212	27	18	all
3e5e0a54-07be-486c-959c-a808d910e119	191	212	113	18	uncleanness
7476d28e-06cd-416e-ae14-aab7326d3535	191	212	113	18	;
418d6511-0bc6-40a0-aaa5-bde384429ae3	305	212	36	18	but
936e2277-d255-4a53-82c4-90401f898d38	344	212	31	18	the
683d72db-83cf-4e73-86e9-0e018fdbe744	92	230	83	18	righteous
5507eead-d478-43e8-9e8b-47a95a6b2b45	178	230	36	18	fear
545a7bf0-e32f-4453-98a5-afdf4a6f1098	216	230	47	18	them
aefcea0e-bec9-4020-a3ac-0f926c6f5170	265	230	36	18	not
b0ac903e-cb87-460d-a948-9ade30a87305	265	230	36	18	,
