ID	X	Y	Width	Height	Text
59f10630-ec81-4a21-9ace-9decc9720041	82	66	32	16	198
382b6b32-f4f3-444e-9df7-dbb471d3ec30	220	68	49	18	BOOK
e751dfad-6109-4d44-9ed7-5094a30c4da1	272	68	25	18	OF
9de3d4d7-2310-41bc-9cc3-979e8dac5746	299	68	75	18	MOSIA
f462d6c3-5ad9-4935-8dd1-a730e897951f	299	68	75	18	.
a8ad3e88-ff14-4801-b93d-34e4fc3f8d01	440	68	48	16	[
82e47672-92c9-48ee-acfb-4eb0d4ca6905	440	68	48	16	CHAP
f432a065-6e6c-4dbc-baed-ce0775381bb1	440	68	48	16	.
2c4e67f3-f66c-4652-b137-b66e2e2e79b8	490	68	20	16	XL
0315bce4-52e4-47c9-be19-02dba2f3cf89	84	96	49	18	Marvel
c1919ee1-c774-4117-8f8e-7a7e289a8b61	136	96	23	18	not
f25c530c-9f4b-41dc-bb9c-27841ed722b2	161	96	29	18	that
9d5fadda-2a22-48d7-a38a-51a023461954	192	96	18	18	all
4c442acf-08e9-4aed-96d8-3357b1b80a30	212	96	63	18	mankind
5def7f75-001b-4904-a9fe-79438e27de22	212	96	63	18	,
98446623-2b58-4d3a-868f-f160652c5451	278	96	29	18	yea
f02f797c-1e48-4e98-9821-b6ff93eb48a2	278	96	29	18	,
41fc7a6e-34f2-4257-994c-d23b473b1db4	309	96	34	18	men
df43657f-c983-46a9-a811-dc3cc0de3a6c	309	96	34	18	,
fcb1cd95-5dc8-40d8-978c-b6b464fa3c9c	345	96	29	18	and
9de1bc6a-ac7c-4b93-9be9-20b3f2743b66	377	96	54	18	women
99d908ac-7158-4cdc-92ab-22b3b7d5317c	377	96	54	18	,
23393628-3bc1-4d2f-8a1c-f6dce50ae3d7	433	96	20	18	all
4bbd16a7-d1e4-4dc1-bc9f-d929e6d1bea5	455	96	55	18	nations
b3615a7f-2de1-4851-b6c3-5760239e3674	455	96	55	18	,
8d6c5966-32fb-4b76-a5e8-86833073bff7	82	110	62	20	kindreds
8111ddeb-6387-476e-b2ee-d00f563dd516	82	110	62	20	,
ccf7c87e-9e63-4079-8236-6a5564ff753a	147	110	55	20	tongues
f91e3fe3-4bc3-4351-8908-923f703056f6	205	110	25	20	and
143d5cb1-758f-47e8-9164-8a8abacbf00c	232	110	50	20	people
ede519d0-acdb-47c9-970a-3af4808a4d1f	232	110	50	20	,
32f15281-bb1d-41ac-af08-06db96123677	285	110	35	20	must
1f786a8b-f73f-47c0-9915-ef2602f8a13c	322	110	17	20	be
ece99cb3-41af-44f5-9528-67c54258baaa	342	110	33	20	born
9ae471e7-5e40-40c7-942d-7739478ff4da	377	110	45	20	again
9d18f7fc-f9c4-42b7-badf-8108f3e9ccc9	377	110	45	20	:
ec07f5e1-d6e4-45e0-937a-c55e49976a42	425	110	33	20	yes
d9009b79-ef7e-4e6e-b26a-e3678cbdd6f1	425	110	33	20	,
93f183b4-bcb3-4e1d-83c2-420e7e09ee40	460	110	33	20	born
b94b36e2-353e-46ee-9fb4-23d146016229	494	110	17	20	of
4cbc67b8-5b12-4dc3-8a15-644ebf391db2	84	128	32	16	God
3d0f91c8-031b-4b69-83b8-663e9de4b1af	84	128	32	16	,
4cc3cda4-9c2d-40fa-bde0-d34832cf33cb	118	128	60	16	changed
d6badc76-0fb0-4dc4-b572-29e9f3d7d6a0	180	128	38	16	from
22def4ee-5e81-44b0-9288-f27fa196206a	220	128	38	16	their
db7a3b5d-e684-47bf-9b4e-25ad9331ec9c	260	128	46	16	carnal
28eca6b0-7b25-4de1-a110-71f753cddb53	308	128	30	16	and
902caa97-d8e0-40cf-9d73-bdbfc0517c74	340	128	42	16	fallen
ab529c69-aa1d-4357-8334-58c0633ceae4	384	128	40	16	state
016570d2-791d-497d-b74e-d2fd3967c5d0	384	128	40	16	,
584ebc82-a9dd-4887-a1ec-fd8ed67d2310	426	128	16	16	to
fd3a9877-27c9-4d68-8d1c-4de7b1173a3a	444	128	10	16	a
9772ac99-6ab2-4f3c-b6a5-025f9f45edcb	456	128	36	16	state
9773ac3c-604a-4381-b3cf-bb0916b712f5	494	128	18	16	of
1c371329-842a-4cc4-b484-17699416e6a3	84	142	94	18	righteousness
6000b4a4-3fdd-4643-8fe0-5f051d865546	84	142	94	18	,
bf1ea58b-aadd-491c-bba2-5049d56da3bd	181	142	43	18	being
53756843-d1b7-439d-a619-9b3a9d6d49f2	226	142	65	18	redeemed
560f31a3-fc44-406c-9c92-4e38599db741	293	142	18	18	of
630bc105-8fe7-4f9e-8cf2-a7c375c7bc30	314	142	34	18	God
539d0318-12c1-4d0c-ad5b-0881b4f7120e	314	142	34	18	,
e5aeb825-608e-4591-b732-630e130e9711	350	142	67	18	becoming
b243c5f1-cd42-483a-9e4f-b59d2d00868c	419	142	27	18	his
3ab475a3-a9cb-42c2-bb06-0d8f589a6887	449	142	32	18	sous
2b1e2edd-79ca-494d-bd8d-293a5fd46215	482	142	26	18	und
df8e5aa1-9960-4725-a711-830d694afbeb	82	160	76	16	daughters
b0ea18a2-a5c0-40b2-880b-35a4c39ee80d	82	160	76	16	;
fabb7a0f-f4af-4253-accd-45c42e24ddab	160	160	32	16	and
f703d2e8-f52d-46c7-ba10-35192f36108a	194	160	36	16	thus
9c933dd0-dff6-4140-96bf-028011fff2fa	232	160	32	16	they
2b8ba439-41a0-47c8-8206-3cdfc59db5db	266	160	60	16	become
54b19547-45f9-4dcd-ba61-8bb65eee19ae	324	162	36	12	new
ad259b75-2405-4fae-91a3-3f3f15174ccd	362	162	72	12	creatures
054c2e56-8afd-4791-adb5-de7ea0acd3ec	362	162	72	12	;
9dece447-5403-4365-9605-c572a920a503	435	162	30	12	sad
be430ebd-e417-47f9-9979-73b4013ad7eb	467	162	39	12	unless
820b699f-0798-4ba6-b856-00e79f9a9692	84	176	31	14	they
90ec76cc-7be4-4318-bf10-16261a895c00	117	176	19	14	do
605b5ae3-2971-40b0-9d8b-175a5d1db5d4	138	176	30	14	this
f8282cdb-bb4f-4443-baec-ddeda3307bb7	138	176	30	14	,
0e87a53e-4ff7-4f66-b3bb-a6d29860d124	170	176	35	14	they
cf6b5a93-d2c9-478b-95f8-05c1bc16d053	206	176	28	14	can
8c8b78bb-ca17-4378-8d1d-66b4275c6a9f	236	176	17	14	in
49bb2f5a-f4ae-4e09-8a55-5b7781d1ff8d	255	176	24	14	no
58f13652-dc11-4e71-a38c-e0893f251fdf	282	176	33	14	wise
9ddb7d39-d570-41a4-93dc-e25819f5c949	317	176	47	14	inherit
72dd4c7b-c503-4dd2-b382-6d1d5975d86c	366	176	24	14	the
90f994fe-c866-4e44-bdc9-f9f600761730	392	176	61	14	kingdom
c6dd4b8b-8570-4e9b-9732-b5444ecd65ef	455	176	17	14	of
39397932-a85c-451d-9bbd-fd52e2f53381	474	176	30	14	God
