ID	X	Y	Width	Height	Text
9a9a0b95-04a2-4ce2-a0b0-822e188d3993	90	58	34	18	614
f220b5d5-b786-4d38-905f-c5dc3229864c	230	60	52	18	BOOK
b746a192-d9d6-499c-ad9a-8f01d2ea822a	284	60	27	18	OF
f0abc3c6-8e56-415f-89a3-b396b3331931	313	60	65	18	ETHER
3cd30cf8-e06a-4793-b3d5-997ba84e27f0	313	60	65	18	.
fabdbb50-ecb0-4ebc-9ec2-a3cc6b8c5092	438	62	54	19	[
ffc7d068-b4dc-4e2c-adb8-0b6227a731b9	438	62	54	19	свАР
da28e79e-7e7d-4787-86aa-50a2065e6481	438	62	54	19	.
e9abd0ae-5918-4782-a556-a2b8ba22728d	494	61	26	19	ш
ed321e4c-b508-47c2-b879-4e8f0fb20f5e	494	61	26	19	.
8dacad71-ed8c-4026-8a9a-93d71b370111	92	90	28	16	him
3829e9b7-ef4d-44a6-b5de-e2b9bf5407a6	122	90	36	16	also
f9e213bf-0c59-436e-b294-61737c664f6c	122	90	36	16	;
ade77abc-2a52-42d7-a399-7569410c657f	160	90	26	16	and
6215b22a-3cb0-4925-946e-4fc593ef3b4e	188	90	20	16	he
16892ae5-92d2-4918-9b6c-f75d42752e66	210	90	36	16	plead
42974061-da62-4e23-a159-dd09b01c494e	248	90	32	16	with
97e0d82e-581d-438b-8ca5-95d4de182a4d	282	90	34	16	them
337c09a0-8f10-427a-b9e5-9f4b8b32939f	318	90	30	16	that
4629d21e-f6a0-496b-bd02-3ea7bf0520fd	350	90	32	16	they
9a59004d-744e-4227-98c3-283bbe59ae6c	384	90	42	16	would
cfd53180-3760-4ffb-a319-b716234711b7	428	90	24	16	not
2d2c1c8f-0fcd-4d3b-baa7-ec7e21a84c0d	454	90	30	16	slay
43040310-19aa-49a4-874c-243e2ec3a56e	486	90	34	16	him
0b24b5b3-a4d4-478a-ab60-906f1613f147	486	90	34	16	,
8bba6169-f356-4a34-8964-db42cdaed2ea	92	104	29	18	and
5d551cc2-7622-4d6d-8918-e2823b772ef1	124	104	22	18	he
9a1d3a1e-2773-483a-9ea9-940b690894dc	148	104	45	18	would
14c8a2ba-d98d-49cd-a26d-f51855cd2042	196	104	34	18	give
cb90e7cf-9b1e-4f42-a306-d58bed014cc6	231	104	20	18	up
88b96fd3-f909-44d5-9fa8-d5ddbb236afb	254	104	25	18	the
26ae132d-fd29-413b-8901-00cc434e74fb	281	104	63	18	kingdom
50d6d7bc-08eb-42ad-b29b-c4681b507f00	346	104	36	18	unto
dedf444c-70b5-45e7-b398-ec550b5350e6	385	104	22	18	his
15c400fc-32be-4157-8cbf-3af474d257be	409	104	51	18	father
4d6fb5cf-8dd2-458f-a112-bacb84736099	409	104	51	18	.
0bfabe74-6635-4fa5-83c5-3787109d8793	474	106	31	14	And
c7af4653-91e3-49e1-a919-23a21f4c9e9a	507	106	13	14	it
32e2662c-15a2-4ab6-8197-aae10b1bb426	94	122	34	17	came
684e80be-26c4-4154-9e4d-302e13864bb6	130	122	17	17	to
fbdfa4a9-79ca-4aec-b583-928371c5853c	149	122	30	17	pass
f26c1848-c1dc-41b4-8c58-c54582e3b4ec	181	121	30	17	that
41312452-b84f-46f7-b63e-01ab2abda4ee	213	121	32	17	they
cdfafeb5-b9ca-4c97-9f06-b39a25e0dad9	247	121	26	17	did
03484b33-1998-4527-a88d-68c74567ff38	275	121	40	17	grant
510b84ba-af8c-49f1-b65b-1fc958da6f13	317	120	36	17	unto
4f6c7850-f262-4575-b1ed-a7452d8ce908	355	120	28	17	him
c2237bb1-d8b1-4ab0-b183-49f2a7374396	385	120	21	17	his
7ef428ea-452a-43bf-9134-43d21a03cb50	408	120	30	17	life
5a1a9bed-3808-43ee-8c27-93b80137fc68	408	120	30	17	.
847b62b6-fd06-4123-b01b-17c3b167466c	452	120	32	16	And
9347095c-f8f6-49e9-9355-4bc1dc7637ea	486	120	32	16	now
59534fbb-f3e2-44e7-9aba-5634c52afb1c	94	136	42	16	Jared
779e8e12-fb95-47ac-a385-f8142ecbb562	138	136	54	16	became
137a0fb3-1585-4b9c-a47c-4e40d1bbedff	194	136	72	16	exceeding
1e99f4d4-1f27-41da-8116-967e54236f64	268	136	70	16	sorrowful
522c6e3b-6ab8-49b9-b860-2f1b190b54ea	340	136	54	16	because
3dd5b561-fe9e-4e11-8881-38bd488b8c27	396	136	16	16	of
3ef96c17-647a-4178-a843-e613d9cc9a4f	414	136	26	16	the
db8e97fb-abc2-43a9-9920-8dedbcbee174	442	136	30	16	loss
c99d09cf-0887-4cb7-ab8f-6c275de58af6	474	136	16	16	of
e9a9f369-2913-4d0b-85ec-bba5b0227d7b	492	136	28	16	the
9441939d-d445-47ae-98aa-88b885cf6782	94	152	61	18	kingdom
8be4eda8-fee5-4fa4-adf2-7054a7171a8a	94	152	61	18	,
