ID	X	Y	Width	Height	Text
455a4093-ab69-409f-8566-4e7935ba0129	78	52	32	18	396
893ed7e1-8e77-4151-b179-35cdc17ed999	206	54	49	18	BOOK
b42a4dc0-966e-4795-b335-cda43d658944	258	54	27	18	OF
9426219a-b6dd-4982-a28a-2a215d75824b	287	54	93	18	FELAMAN
0dc36238-b81e-4c7b-8425-0aa4ae3b074c	287	54	93	18	.
818c0293-9aca-48b5-8ce2-22585f3f1ece	430	53	52	19	[
c4b16ac3-7ba9-4114-aac6-87a31d034fa1	430	53	52	19	CHAP
7bea1646-0d1c-46d7-8fab-b94a65c031b0	430	53	52	19	.
14bb16d1-3e8f-4f8c-85f3-06ee96a00296	484	54	23	19	IX
f33515b0-1930-462c-ab55-92d4884ac532	484	54	23	19	.
0455c217-a2bc-4c24-8973-8d347c4cc41b	80	82	36	18	down
4e9ba7ad-9143-425b-b471-e81e4a25759e	118	82	34	18	their
9cb8350b-a54e-4012-bba5-51cdeb1fb320	154	82	38	18	plots
2cc68dea-fb39-4fb4-af84-9431bff17f81	154	82	38	18	,
37758e0f-0d59-4635-a99c-667b8a4e1ca6	195	82	25	18	and
cc2f25c7-4ae2-41b2-bdf4-6f6c6807a13b	222	82	36	18	their
8f052da4-7d64-4d9a-bb37-31afd24b856e	260	82	41	18	oaths
20d70e86-5d2c-49fc-aa6f-106bdff8515f	260	82	41	18	,
52b1d304-131e-4522-8b34-d0d4ec62ac19	303	82	25	18	and
3393fde4-b791-43fe-88d3-dfa1af89a9e1	330	82	36	18	their
a2fc3a63-e3c1-4dd5-a6c4-1465c517a520	368	82	70	18	covenants
6b4d6c28-7271-470a-8af1-a8bde458ed10	368	82	70	18	,
efc81f48-f219-451f-bc1f-027a36805e28	440	82	25	18	and
fdd7c547-9336-4816-a465-95a9df1673eb	467	82	39	18	their
a1227ded-8040-4f3f-8763-3ac40156bc4f	80	100	35	14	plans
74373915-7c0f-4bb1-ab78-5122e0527ba2	117	100	14	14	of
a70d7211-0a63-4971-afee-6dd19d8f4ba5	132	100	38	14	awful
588d1c06-dd63-4fde-8441-e0c955a0e90f	173	100	79	14	wickedness
a3939882-62c6-4ff2-a962-fd5ba96bb12e	173	100	79	14	,
4d3de1d4-81a9-4fb2-8259-e719572c3e68	253	100	31	14	from
e449e2e2-ef7b-41b5-a41f-ddacb98f36f3	286	100	70	14	generation
ca0cf5d3-a56d-4613-8cb6-de9b840a39ad	358	100	14	14	to
6618e081-5123-467d-b2c2-4622eb651309	374	100	75	14	generstion
