ID	X	Y	Width	Height	Text
4bbf5072-764e-4118-9425-070ef3973c49	70	64	41	18	ОНАР
c9174839-ca16-4810-ace9-c21d67df727f	70	64	41	18	.
ee969cd8-527c-42c9-922c-e7c50e78f9df	113	64	29	18	ш
a8997f8e-502d-4472-9061-ef8e1abb79f0	113	64	29	18	.]
5dc9f076-2060-4da9-98a8-d7107153c952	194	64	49	18	BOOK
b007b71f-968e-419f-aa3a-73f5d19499bf	246	64	27	18	OF
459e95b4-4e93-482f-84a1-82c59b90af0a	275	64	93	18	HELAMAN
e17e9b56-ff28-431e-993a-24c73f73380c	275	64	93	18	.
52193b47-4baf-445e-9dc9-b96bc730ff82	458	62	32	16	401
f275b9a4-89bb-4f02-9924-7f40210092e8	68	92	25	18	did
11d3c2fc-1b50-4734-9ed2-722141d0208b	95	92	47	18	testify
6c64e4ee-a1cd-47fa-b205-d01fd143e76d	145	92	49	18	boldly
7dc38874-b8ac-48e7-8b3d-95ee5bb3a711	145	92	49	18	;
cb5d2f51-e721-40df-98f6-00c3fefb67f0	196	92	25	18	for
3aecd9d2-b06a-4b18-8639-149f5be07fea	223	92	29	18	the
c9bbdbd2-0b7d-4250-b377-7e6a79d00599	255	92	47	18	which
279cf99b-ec8c-4b18-82b3-a91560b42545	304	92	20	18	he
3ff99338-0a1b-4733-b8da-b88e47a5718f	327	92	29	18	was
3a3f0ec1-2e6b-4104-88ae-fb1ecaa2ed1a	358	92	47	18	slain
5eedb190-84e7-439f-9f1c-1aad1fb48478	358	92	47	18	.
f71f3f1e-bca7-4f72-aa52-285718cde2ec	408	92	32	18	And
9406e079-6f60-473f-8b9a-b3924cd1cb77	442	92	50	18	behold
a6208f31-e4a3-40bb-9dc4-0cdc3ec487bd	442	92	50	18	,
2f4d524a-e6d2-4d1d-b4f1-c20c520bcf61	68	108	32	18	also
9e85134a-d307-4d3c-b466-dd717eafe827	102	108	56	18	Zenock
c610574b-eaab-4ddd-8083-4690904a5ef6	102	108	56	18	,
77acde70-854f-4fde-8f0f-79cb20875d7e	160	108	29	18	and
695db35a-89af-441c-9de1-3c20bd08a1f7	192	108	34	18	also
06b9150e-83b2-4e11-9b2a-75779576ae17	228	108	45	18	Ezias
0817c741-06b2-4751-a4a3-de267da14d81	228	108	45	18	,
f0c2c9fa-f194-4c9b-a016-900624619b9a	275	108	29	18	and
0a3867f5-16e7-4279-8e4c-947068864f8d	307	108	34	18	also
2da72edf-5c40-4734-a899-1cf19112de1e	343	108	45	18	Isaiah
05309464-92a1-477f-b04b-ff6a5f3d5e5b	343	108	45	18	,
7db8a3b4-9a9b-404c-8562-5dc52a7607bb	390	108	32	18	and
88b71bf8-8542-4a06-9e1f-74d90b51cf79	424	108	68	18	Jeremiah
a9ac3dd3-2968-4c31-af87-7148ec8aa278	424	108	68	18	,
fbfc3188-16e9-47e7-8025-6c762030f586	68	124	72	16	(
04f5d5c9-1c9f-454f-99f4-800aa740d2ee	68	124	72	16	Jeremiah
c23b931a-fc62-439a-85e4-9d54e8a72bff	142	124	38	16	being
2db5ab56-b29e-45fc-be28-1f756e0f2ef6	182	124	28	16	that
3fa99cb5-9da3-416a-85fa-c3c54e7554cf	212	124	36	16	same
27e39eb6-ccb1-4536-8a31-b6582b4a0037	250	124	56	16	prophet
2c8b85f6-3df3-4c21-92bc-ac935c51ac9e	308	124	30	16	who
37823429-c3e5-468d-a176-9b20d61822c4	340	124	54	16	testified
ecb986a6-7309-4e16-95d1-60749bbed7ca	396	124	14	16	of
3ccb6238-54ee-49c6-8043-6dffbe7517fe	412	124	22	16	the
374a0faf-7aa2-4f48-a9d7-c695320c0cd0	436	124	58	16	destruc
aff17f76-dc6e-4cf1-a008-51ecd5113c9b	68	140	32	16	tion
3ff8c7e8-f8df-4d84-9e36-18d3d0e9ab7d	102	140	18	16	of
2d756240-640e-4a13-8a09-0ac54f07a0a3	122	140	78	16	Jerusalem
6ee4af35-0c91-4540-9435-b0f42e3713c9	122	140	78	16	).
dd96fb6b-1d14-4b96-9112-5cfb81497967	216	140	31	14	And
cf06ea02-6bd0-4d3c-8886-a09f6a88c0dc	249	140	33	14	now
7b119795-e27b-4c22-9578-e2e2b22ed75e	284	140	24	14	we
c8983a51-4356-4bae-a2e1-361a495e7ed3	310	140	42	14	know
6286af75-cbb4-42dd-bafa-826d1a7751b3	354	140	33	14	that
3317f3b3-c5d3-439f-9374-5cb30cd7b6b9	389	140	72	14	Jerusalem
71aadab0-65fa-45f1-b307-225a032bd03b	463	140	29	14	was
c277180f-2dde-44e9-b74a-0c20548c3943	68	154	67	18	destroyed
31e2a960-a0b0-4979-8e34-7364f0b34a22	138	154	65	18	according
ff154017-74e8-46bb-b206-bfb8ff8f4571	205	154	16	18	to
fe5a607a-3636-4671-afdd-326a9fbc3b5e	223	154	22	18	the
f4c396dc-5570-46e9-aa62-8bd238cd7e94	248	154	40	18	words
a580494b-5719-4673-bc2d-5d1556ac9d18	291	154	16	18	of
ac0a638c-9bf1-4788-a042-059b601a22f0	309	154	67	18	Jeremiah
ba61242f-bdf8-4d63-aaaa-43f8d91643fe	309	154	67	18	.
e3c1d8c8-2c63-4b99-a137-60eced02ff87	388	156	12	16	O
417da56f-ad76-4a68-a73d-a305af7804d3	402	156	32	16	then
9a71fb65-a51d-4abb-8c3b-b3660e39afef	436	156	30	16	why
9e06b411-5c90-4f15-b7d8-ef1123c49be3	468	156	26	16	not
cd5ad0ae-114f-460a-a51a-e4d13f1218be	68	170	25	18	the
3c1a52ae-d08a-4f0d-9eaf-a069d0cc636f	95	170	25	18	Son
f8f90a10-6be1-4d75-82ff-474a4432c401	122	170	16	18	of
a39b64ee-9c23-4582-b213-128f9ee9e8ca	140	170	29	18	God
c337f929-9309-490c-ab36-87f38ec2555e	172	170	38	18	come
8baa8f77-54af-4355-a130-4d6365a6eaf7	172	170	38	18	,
289fd85c-de2f-46c0-9a48-5df53618fdbc	212	170	63	18	according
3172f0bb-a536-483b-aa97-60e1e50b0f4e	277	170	13	18	to
065a03d6-6bfe-40fa-95db-b48744856f3d	293	170	22	18	his
395eb4dd-dd52-4c46-8d1b-1a17856234f1	318	170	72	18	prophees
5e63874c-4990-47a3-a03c-9a183b1027eb	318	170	72	18	?
d01f3c6d-f73b-4da0-ab4a-36750c26f877	402	172	30	14	And
4274cb0b-cb19-4e0d-ab38-9191ce99d3ea	433	172	30	14	now
73e85fc7-2289-4b2a-b25f-13e4721de587	465	172	27	14	will
c8e21474-984d-49ce-960a-2a5705f0f3df	68	188	17	14	ye
3da6569f-25bc-4054-b4b8-f89019c58f15	87	188	51	14	dispute
149e6e9b-b439-4e3a-bb38-2a1a0d57b0f9	140	188	28	14	that
c028d840-198c-42c3-97f5-3098418a9a6b	169	188	68	14	Jerusalem
ed048cd8-fe2e-4c86-8535-f95c8bef8d88	239	188	28	14	was
8e818dbf-6ee9-4e62-aa81-9f5a43d91478	269	188	77	14	destroyed
5393deee-ea47-4e0d-b9bc-d4215ed9ad5a	269	188	77	14	?
f72aec80-95b7-40f5-bcda-c1a6f59777b3	356	188	32	16	Will
48514d7c-5b1b-4d7f-a4a0-21b2754b14c1	390	188	18	16	ye
03254e73-8495-4933-8cc4-3ce2d74b663a	410	188	24	16	say
f88eedca-1201-429d-a75d-9250d3a48a0e	436	188	30	16	that
49f27872-6e39-4bbc-8f46-05ea4d95fbc9	468	188	24	16	the
e7732a29-3e39-4c6b-9174-62641476f8cf	68	202	31	18	sons
