ID	X	Y	Width	Height	Text
aad636c1-3d81-4073-b24f-66ded4509f18	68	64	43	19	CRAP
a38fe0e6-accc-4f85-9085-62a3fac43a07	68	64	43	19	.
2b32ae50-4f72-4b3c-a2a7-381fb3f37d35	113	64	23	18	V
f4198594-5040-49f7-a5b2-e21ae1c0fd25	113	64	23	18	.]
14c6bd13-118c-4da6-99fc-f31e7b06457c	184	64	52	18	FIRST
6c587d32-8afc-4aaf-8bef-e57d0c5282d5	238	64	52	18	BOOK
1b670c67-1817-48c5-8f5c-22a0f6d20c7f	292	64	25	18	OF
043039bd-ac8b-4a3b-aa18-c32fa778f0cb	319	64	61	18	NEPHI
4702d53e-bede-430b-bc17-e45b4d50934c	319	64	61	18	.
7627448d-ee71-4006-b9ef-37ce22105b5f	466	64	24	18	33
255214d1-e5df-4ef5-afa2-230b2638bf8e	70	92	45	18	willing
b179d3f0-b725-4c6c-9edb-6402382b3c82	117	92	18	18	to
f7bc238e-0769-4cf3-a323-28a6cb0138e9	138	92	54	18	hearken
3caba48c-e408-4cb6-b20c-bc1725d2253f	194	92	16	18	to
47e6d00e-7cf8-474b-8e09-afe773a42183	212	92	25	18	the
4a279c17-5870-47c3-80cc-103a25fc3ab1	239	92	41	18	truth
6395d63a-f16c-417d-85c8-4d883aaad320	239	92	41	18	,
02d898ac-d219-4975-bc23-a105d0ab83cd	282	92	29	18	and
afcea855-c23a-4fa1-bc0f-6d16b15f01e2	313	92	32	18	give
59a0b639-6313-485c-a19f-b4d93b1b3137	347	92	36	18	heed
f4a0d393-514f-4c6a-a3e0-63674ad02f75	385	92	32	18	unto
910270b0-800c-4c3b-a7f7-6ea624210bf6	419	92	18	18	it
aae54f9a-62ec-4a61-9423-477595378695	419	92	18	18	,
096b1ecb-b95b-4ae5-942f-15fd4e3d32e9	439	92	32	18	that
a8a8585b-4b16-4221-8718-7a37d61665af	473	92	19	18	ye
8bcc5a5f-3538-4466-b056-45c90c281e4f	68	108	42	16	might
b9451b74-7495-41d5-8345-e1fa1783004b	112	108	34	16	walk
366a50dd-b815-4d21-8f31-5c2f4c1adfdc	148	108	66	16	uprightly
37b56642-6842-4f7b-b5de-15e630883f44	216	108	46	16	before
544ddee5-919a-4909-b77c-6efad56ab822	264	108	32	16	God
216a4406-7c44-49fa-950f-8740c51eacd9	264	108	32	16	,
ede28ef6-52fb-44ff-9b92-71ae177ad11b	298	108	36	16	then
ec1b7380-36de-4e17-b9f2-62fcb1bd63d6	336	108	20	16	ye
bb22af27-0fb7-480b-aeb2-b3e6633be8d3	358	108	46	16	would
df14e1a1-716a-4ed3-803c-b2e81f32454a	406	108	26	16	not
16820728-ee1c-4575-838b-9dddf5b48ad7	434	108	58	16	murmur
41bec227-acd4-4996-b24e-371efc1759ac	68	124	54	18	because
31dd674d-4cf5-4a77-95c6-fa64c6888174	124	124	13	18	of
1d06adf4-5983-46e4-a93d-2a0bc8b810c1	140	124	22	18	the
83262a6b-7af7-4f51-a01e-b0e76414b20f	165	124	38	18	truth
d4704025-87c1-477c-8b08-47b01df4b5c0	165	124	38	18	,
3d2002e7-7fd2-455c-a2de-c279757ac35b	205	124	25	18	and
173660f6-5f32-41e3-b017-50d135a9a4f2	232	124	27	18	say
33d2c8a6-12dc-4d84-acf5-9ecd8acb98d1	232	124	27	18	,
cf7942b9-17fb-4b28-af56-de39942f212e	262	124	38	18	Thou
341d0ee7-3269-4b95-b3b0-6c55b3001bf8	302	124	58	18	speakest
2f3dc56c-dbba-4e57-b3fe-aea70fd46f6a	363	124	32	18	hard
b9ccdc5a-db1e-42c0-90e4-3a55ff4fb852	397	124	43	18	things
29203ec5-1c35-4c3c-a1e3-f14adde758fa	442	124	53	18	against
23ded91f-6c1c-4141-bb4f-88d6cf51deff	68	144	22	12	uS
d5445cd1-37c8-4959-84f9-525cba9fdc18	68	144	22	12	.
10c1ac22-5ef9-4001-ad60-fabfb56da40f	104	140	26	30	And
c855c3a2-3856-475f-b530-5329d6bf1e8d	134	140	15	30	it
1cf8efa8-8f05-494a-b0aa-2e046b6038c1	153	140	34	30	came
f2cc1a31-ebcf-45a5-8b4d-92ca69b5387d	153	140	34	30	,
6c0fb11b-38c5-43c1-ae7a-8df38e455660	190	140	11	30	to
71261af8-993c-4019-a7cf-a1e467db6c62	205	140	30	30	pees
ea210de2-c36f-4e42-b8d0-b13a4212e449	239	140	19	30	the
00b97729-84a2-4391-93e4-1a13ee4ad3a9	261	140	101	30	ommandmente
563895f4-0379-4260-b54a-11787e4a9bf9	366	140	37	30	thort
bc697aa9-735c-4bae-ac70-1ef353967c74	408	140	19	30	o
80048163-490e-4e66-9b00-050efc169d33	430	140	62	30	brethren
be0eaf65-4bdb-42ad-8c81-cfa53d263017	430	140	62	30	.
38726646-0182-49d5-bdd8-e2f9c7e15896	70	156	29	18	with
a3950b54-372c-4fd0-b284-b36a499181bc	102	156	18	18	all
c840d5fa-e082-4190-b13a-9798c8faa6f8	122	156	63	18	diligence
11890a06-bbe8-41a9-a176-c8e0e523451c	122	156	63	18	,
2fdce6bb-55b5-42a4-88fa-3eaa28d6087b	187	156	13	18	to
3c9e0c13-2a93-4ded-b231-f561c6af9eed	203	156	32	18	keep
