ID	X	Y	Width	Height	Text
ec407be1-99a4-44c4-9cb2-686c7d5bbcdf	76	72	40	16	CHAP
37ce1998-fc35-4079-902b-1bfe3fedb9cf	76	72	40	16	.
00661805-f54e-4103-be99-a2d589aa1e25	118	72	32	16	IV
bf25ad9f-8570-40c9-9209-e521c9b31dba	118	72	32	16	.
1ad2b7d1-b142-4c91-b10c-8cc9383e3343	218	72	52	16	BOOK
c15e971a-ae0d-4482-9a4e-85c357115872	272	72	26	16	OF
8fbcd972-008d-4a83-aadd-9154a1863e33	300	72	56	16	ALMA
9d9c4526-b4bc-437b-a845-d01f923b8cbb	300	72	56	16	.
8493a03a-2ea7-4caa-b5c5-3b2079e64944	464	68	32	18	279
33da92be-eaa1-48a4-8fc7-bdc8e94d1c44	76	100	32	18	they
71a9ab94-ef7e-4afc-b986-4a17e4cc7f05	110	100	61	18	gathered
220d22cf-89fb-49e0-8edb-dd3260b1d586	173	100	61	18	together
b34f5bff-21f2-4380-8622-67a5d208295c	236	100	18	18	all
335ac8a6-83c2-42f8-b77d-6d7fafc0851e	256	100	38	18	their
8e251118-3a77-455f-a2aa-385663429cc4	297	100	52	18	peopie
c32a0038-b135-492c-bc29-2e64e12be44c	297	100	52	18	;
0eaa12b5-1bed-4091-ba4d-cfeb52d60b0e	351	100	29	18	yea
5d2118de-4b16-45e2-9ec6-8747318e9b7d	351	100	29	18	,
d9186478-7a88-4a1a-8dbb-568d5ed85fec	382	100	20	18	all
18398ea8-8712-40c0-a72f-455ca3b692d5	405	100	27	18	the
8e6e0a5f-bd68-4039-b174-93008953b371	434	100	47	18	people
aa9e04e5-afc7-485a-b2ff-01083125fd6b	483	100	17	18	of
49f1fc93-3206-4821-b392-d800874a4e71	76	114	22	18	the
b58f7732-e66b-44e6-847b-912f7aae72f0	101	114	36	18	Lord
13d42f8e-bbac-4661-aa62-fb36c28156ca	101	114	36	18	,
5412ad0b-b15e-444a-a8a7-7e110e9d4624	139	114	27	18	and
30a9dfae-84fe-4edd-a177-cca3ab7d2250	168	114	22	18	did
b93efcb7-a556-4ff3-bb57-c423128426c6	193	114	45	18	gather
8f188cb4-e189-4e5e-a677-f623fb696208	240	114	58	18	together
86557668-62c3-4938-8e23-767dd7055881	301	114	18	18	all
052e2fc3-a7bc-4251-873e-f41be6d074f1	321	114	34	18	their
42f78108-dd97-4d61-8f51-ffd09b34aa6a	357	114	41	18	flocks
2949eed2-c3d4-44e1-9db4-8be1b2d6a009	400	114	27	18	and
729494c7-dbf7-459e-95f9-4639ef167817	429	114	41	18	herds
f313d53a-fbbf-437f-afd3-e867b1604923	429	114	41	18	,
5d9360cc-6ba8-46d4-b13c-59935ff26705	472	114	26	18	and
608858d8-6e76-4e93-82bf-6f64d3262b41	76	130	60	20	departed
aee55b82-ef9e-4d59-87a7-e6c644272aa2	139	130	25	20	out
93950628-7bbf-4d45-8930-a47ce3d9a025	166	130	15	20	of
0e462d4d-6522-4d73-9691-0705c28f9ea0	184	130	25	20	the
2ea77581-20bd-472f-8736-2cbc23bce08c	211	130	35	20	land
ad5e71df-1756-48c2-8318-4937bd3275ba	211	130	35	20	,
fde43b20-1518-4fd9-8606-be219865d44e	249	130	28	20	aud
df259848-178e-4505-b2e0-bb3ce05ebf21	279	130	38	20	came
bdacc96e-9a9f-4624-a731-87dba3d5080b	318	130	30	20	into
3ec8af32-0e0d-4918-9e56-af5965224c3b	351	130	25	20	the
9c6ce1bb-c5f9-499e-8823-424f137d5c98	379	130	72	20	wilderness
3dd16140-f29e-4fee-99e8-10c580bcf43e	454	130	45	20	which
8af6a2c9-3b7f-4db9-9885-fafcbba16ffe	76	146	50	18	divided
03eaaef2-2b5a-47c2-b31d-941d64d969a3	128	146	23	18	the
d641cc20-d7f1-47ac-aa10-b0e121871176	153	146	34	18	land
599116a6-a6e9-4053-9f7e-a20b0d59c12f	189	146	14	18	of
f80fa758-e077-48f3-b987-3273a5a54af4	204	146	43	18	Nephi
0f82f052-1d3a-4fd9-8aff-335d7681f21b	249	146	32	18	from
7cbdcf25-2a25-4ddd-9b3b-195073b02855	283	146	23	18	the
a235e0bf-a084-4a6d-affd-472516d7d8de	308	146	32	18	land
04d35e05-aebb-4325-9cf1-7ea8dece7cd5	342	146	13	18	of
58d7fc1d-44eb-44a2-b9a7-3266e1d4aad5	357	146	74	18	Zarahemla
64d1dc07-b34d-422e-ac65-6b3cd4b5330d	357	146	74	18	,
6fa7f08c-f771-4a4b-807a-3eb508adea75	434	146	25	18	and
7927de1a-c449-4648-8875-23ccb5afdebb	461	146	37	18	came
5fb9992c-73de-42e9-9433-60c888c5d31c	76	164	31	14	over
b1971b26-d1b6-4194-bac5-dc717166d08d	109	164	33	14	near
11b729aa-1ce4-4b4a-a916-b827357b84ca	144	164	24	14	the
c3c0c692-fd2e-42f2-8b07-04f4fd904ef5	170	164	52	14	borders
a5b948b1-e81b-4bf3-97a0-2235a0975a4a	225	164	14	14	of
0621c506-bf9a-4510-8b12-548d4fdad9a5	240	164	24	14	the
