ID	X	Y	Width	Height	Text
a42145d7-ea7d-41f2-9701-728f55c0b7ca	82	64	32	18	294
13beba14-a3fc-44da-93dc-0e5f393806d3	224	59	49	24	BOOK
16265f1c-9176-4835-b19b-3af0989e3bd0	276	59	29	23	OF
def2cde6-b771-491f-80cd-b780528373af	307	59	57	24	ALMA
28927ba1-e248-41b5-8fca-d6e7acb4e109	307	59	57	24	.
268f2732-5483-4937-b15d-6a3f5aa99867	428	66	46	16	[
4b5049b8-7b32-49af-8f57-5ec17f29b16d	428	66	46	16	CRAP
396c4954-046f-4dc4-9d50-207afd8877be	428	66	46	16	.
5bad050d-ec51-4a1d-9698-57304c1a9500	476	66	30	16	XVL
c4917221-69af-4087-8f7e-9261eaab0b48	84	96	53	15	welled
9511c9ff-88c8-4a96-82ad-4fab67263e15	138	96	35	14	your
770e897a-30ec-4375-9ccc-b6ee949ed6b7	175	95	39	14	souls
b4bb4348-ba05-4b4d-9d55-01e7defe4406	175	95	39	14	,
7509aaa3-8bce-4928-beef-b8a7c95e7e2e	215	95	30	14	and
7f3f3449-70de-4f72-b9ec-b5f2f3e7eaf4	247	95	19	14	ye
34f1b7a3-3bf8-482d-adb4-d26407f58582	268	95	30	14	also
9d970bb5-a11f-40f6-853c-a9cd96eed227	299	95	39	14	know
302c71d1-4ae3-4cc3-a754-4a1961e529a0	339	95	30	14	that
d7b333ea-d078-43c6-8928-9ac32b407114	371	94	12	14	it
e3fa43e9-1244-420d-9684-16b809656721	385	94	33	14	hath
a5b9cee4-ff87-454d-85ea-aa2dc467b1f9	420	94	61	14	sprouted
5dec16e8-49ac-4e64-99c3-10c997338100	483	94	23	15	up
a5d12c6e-a2a1-44b1-b1c1-c86b84073e11	483	94	23	15	,
19aa60b4-9b2c-4a03-b8a3-ff86dc2cba93	86	112	27	12	mat
79fc0e57-004b-46bf-af5d-464880cebeec	115	112	35	12	your
ff4be584-dbd7-4bf7-97b8-3571e475ddd5	151	112	96	12	understanding
4a39652a-74d4-4e1f-84a0-cef256512dc2	248	112	33	12	doth
