ID	X	Y	Width	Height	Text
61e77a05-b26f-4fdb-9139-77a328f8becb	68	62	41	20	CHAP
2b92c6e9-99ce-446a-84d5-c1a4767f3494	68	62	41	20	.
7907e3d5-7fdb-45ac-a405-f1aa713665e5	110	64	29	19	X1
6f51c567-2720-4201-b31e-aa7181b20f25	110	64	29	19	.]
4cc8dcf4-4867-431b-b0ba-790513638deb	206	66	49	18	BOOK
da574c6b-ce47-4a17-9450-78efd15338af	258	66	27	18	OF
f913f446-6279-49a7-9a00-68c714fd1940	287	66	71	18	MOSIAH
6cce44aa-715b-4f29-9835-26bbd2855a97	287	66	71	18	.
f6d01ec6-f3e9-41ff-80f1-a108e6a4cf20	458	64	34	18	197
54781e2c-d0f9-4b84-8b8c-3f4662490af0	68	96	42	16	again
b9feb12d-e658-4d5f-86cd-4e8a5c115b31	68	96	42	16	,
ef7d0e3b-c320-4349-a088-e424257b2d11	112	96	24	16	the
17ff6d46-3b4e-4318-a3c4-a477065acddc	138	96	38	16	angel
0925350f-4014-44b0-b09a-ff3b6e2ad2cb	178	96	34	16	said
b3a0408b-ea1c-4a26-aced-1508a51b85f4	178	96	34	16	,
c1c9e8eb-6a12-47a8-8652-611fe49ebedd	214	96	50	16	Behold
7025c37f-2e15-4de2-97ac-8981c1f747e1	266	96	28	16	the
29c7783e-ecc8-4a26-affa-de753a18063e	296	96	36	16	Lord
9b47e44e-51f8-4264-b096-7d3b77604a1f	334	96	34	16	hath
a9b0efad-2a8d-4010-a7c6-9b66ba64ef96	370	96	40	16	heard
6ac7b222-9fa8-4c86-b11e-bcc4aa314842	412	96	24	16	the
d1ad7a85-8670-440a-9c69-b14d416d2943	438	96	54	16	prayers
ff0aa0f7-7010-4c6a-9246-d7a6b9646e80	68	110	16	18	of
3d6ce27a-b12c-431e-8fac-44ed4dc49abe	86	110	20	18	his
5dcd9907-f2e1-4c68-b314-00297193d59e	109	110	54	18	servant
b45e94fa-2443-4dd4-a120-e86ecbdbfb9e	165	110	40	18	Alma
ba88a3ba-cee1-43e0-b8bb-9944331e7ac1	165	110	40	18	,
e95b5bde-ef9b-42f8-88e2-9566d24df809	208	110	32	18	who
ef2fa63d-0e9f-4d78-b0b2-858fb92818d8	241	110	14	18	is
c0434114-a8cd-46a2-b6eb-d88d9381300a	257	110	25	18	thy
b3332fb4-3c0b-448c-9b4c-ce3c78322341	284	110	47	18	father
e9d84287-592d-475d-bdb8-d58ba0111976	284	110	47	18	:
9d5d6576-fc86-4bad-9448-52d4f8ae53e1	334	110	25	18	for
821d0d1c-8c8a-4662-b8eb-05fef1bdb72e	361	110	18	18	he
74d2d718-0f5d-415f-93f3-c7d0f303d2cd	381	110	25	18	has
1e73d317-8648-473d-aa6b-cb11ce74a39e	408	110	47	18	prayed
664f37b7-2140-4a94-94a9-d3b392099779	457	110	35	18	with
ed679412-2b42-4a9d-b24a-f30b9a36b668	68	126	38	18	much
7d4407b3-b59d-4ced-9011-532ba280d44a	109	126	34	18	faith
8d291b6e-e573-4b45-b77a-76102871d149	145	126	74	18	concerning
c609242b-a1b3-43e1-92e5-2bd8db9c5058	221	126	34	18	thee
443f1f86-ca59-4db1-831c-01cebf0aa32e	221	126	34	18	,
8f3b022c-e31c-4ea7-a837-8573b1003e81	257	126	32	18	that
4574ff0e-0be7-4132-94bd-799cb3907901	291	126	34	18	thou
78abe229-88e0-41c0-9457-39c7730072df	327	126	63	18	mightest
35cb118f-6d3b-4b9a-801e-f9c7a724998e	392	126	20	18	be
0eb55dc7-3a4f-4fbc-99eb-e2f6cbf5ca92	415	126	58	18	brought
add700a4-218e-4bf2-a15b-dc70ae87eb4f	475	126	15	18	to
81ef1830-e6a7-4d33-9462-ceeed7fe517e	68	142	22	18	the
f3ab5353-30c4-408b-b7e0-3d0a9c129a72	93	142	74	18	knowledge
22483ba4-c9ea-4745-b5c3-884d14048fae	169	142	18	18	of
3f9601e4-c643-4662-a494-0d0fc2ce9e3b	190	142	25	18	the
479bd655-7604-49db-8340-03df7ac1191f	217	142	43	18	truth
56fc0a63-c01d-4a9c-87b0-ab47a89f9bc4	217	142	43	18	;
4027b517-b0db-4152-85f4-bb7226f91672	262	142	63	18	therefore
7b055aa9-7408-4bd9-8895-637e4f05c1bc	327	142	22	18	for
66e7de17-2e4e-4bcb-befd-2e5ae15b6141	352	142	29	18	this
39eed8d1-99b0-479e-86e4-7c9b11042b4c	383	142	58	18	purpose
8e8b7d46-ac64-4bd5-9239-549b7d35489a	444	142	36	18	have
265ca02a-60a2-431f-821f-94ff489d4648	482	142	10	18	I
da12f2c1-2fb7-4c9c-9848-236fbb03ae34	68	158	38	16	come
619fca9f-4059-4f7d-b42c-90db9ec97590	108	158	14	16	to
1c24e24c-b98f-40a4-bf64-85afd17bde9a	124	158	62	16	convince
479b89c9-2b02-4c88-b689-6bbd36a4d57c	188	158	32	16	thee
7737bf5e-2d5b-49e6-89be-95877c85cbe5	222	158	16	16	of
28007287-3d14-4d7b-a7eb-f2637f5cd9f2	240	158	26	16	the
3d701661-b185-4935-ba40-5bba50219581	268	158	44	16	power
504ca282-80e3-4444-a84b-4a0f8a0c99de	314	158	26	16	ami
ab6cd5d2-6c0b-4fe4-8e82-2b379c4f1a36	342	158	64	16	authority
bd33e175-5455-448a-9d95-9d22af0fd2ac	408	158	16	16	of
c8e1b7df-9782-4191-b299-3bf8afe319e6	426	158	34	16	God
7892e1ef-4b10-4fc4-8135-e6d4777a07fe	426	158	34	16	,
89408122-1d4f-417c-99c6-3b05ab475018	462	158	30	16	that
b9cfd809-5e08-477f-8c5d-c0300524b00a	68	174	25	18	the
3b73a1d2-63e0-43eb-ad7d-524d995aeb6f	95	174	50	18	prayers
c6597b0f-d1f0-49f1-860f-1ef3540f2aee	147	174	16	18	of
dd0d28b7-540e-4c49-87ea-b634abe5751a	165	174	20	18	his
6eed578f-1252-491a-a5a8-a657d2152886	187	174	56	18	servants
