ID	X	Y	Width	Height	Text
730d0613-781e-41f9-944d-0141ac6a7a2b	82	62	24	18	72
a3c1e281-4a81-4e98-9a56-814ff8bb2baa	188	64	70	18	SECOND
f829904a-28b7-440e-ac10-84ead640640a	260	64	47	18	BOOK
d78b4c43-48ae-47bd-a617-3a93df1e303b	310	64	27	18	OF
eb54902d-d67e-4597-93c8-4eb1a8b40cac	339	64	79	18	NEPHI
04f87660-b015-4459-8ba3-a3cc7aca5675	339	64	79	18	.
4c940508-8c5b-4e1b-8d96-11f30d3e83a7	430	66	52	16	CHAP
ca7b48a1-e2bb-4cc3-b018-b189f5ce69aa	430	66	52	16	.
76742077-8dda-494b-ac7d-2e38615f8f7e	484	66	22	16	VI
3371c320-cda7-4a04-9898-b26704bf20bb	484	66	22	16	.
7bac2224-3169-45dc-832a-f787fbe55e5a	84	92	47	18	passed
c8512c3e-ad6d-4b79-aef0-c48e6ac783f9	134	92	31	18	from
65d60d1f-b7be-4c1a-a640-80298f7b86e0	167	92	29	18	this
09563b5b-843c-4abc-8ba3-2df3be404685	199	92	34	18	first
b20780dc-adb2-4734-bd37-618ca0a10600	235	92	41	18	death
8e7a21cb-65c1-4604-8d4a-9c5322493dba	278	92	36	18	unto
dbfc40b3-9160-469a-9853-d7baa0ca78d4	316	92	27	18	life
20079108-19c3-4ae8-b9e5-829fbcdc8238	316	92	27	18	,
312e3593-a5d1-447d-bb07-9fff4ea4c561	345	92	67	18	insomuch
d4c2a5cb-79d7-47c0-ae47-82e6496a15a9	415	92	18	18	as
e2bfb161-10a2-4605-9294-3825c5ae69b6	435	92	34	18	they
dcfc7ef4-0930-41e9-9f38-a644bb05e903	471	92	35	18	have
0227efb0-21e8-41b2-a1ff-5a4e2bca7f2e	84	108	52	18	become
3bb77417-c70f-4fa6-b473-71f7de2dada9	138	108	68	18	immortal
30d19f79-e803-4db7-b36d-1dca6467571c	138	108	68	18	,
61e2c96b-b252-4f7a-9740-f83ae33a5837	208	108	34	18	they
489917e6-d6eb-49e5-821f-d2ee2b726d9b	244	108	34	18	must
9c00dd30-0d72-4d8b-b299-f74f0fa95f26	280	108	50	18	appear
cc9bacf8-2567-41f4-939c-d680453ca56f	332	108	51	18	before
4be88389-b9ef-4366-91b1-f7b768757802	380	108	28	16	the
8e2d1fdf-74b2-4a1a-9759-0a3c00ba1fd8	410	108	66	16	judgment
98ab9b8f-c870-43ad-8f9e-13dd32923175	478	108	30	16	seat
d971dc7f-a1a5-4015-8a64-40289f065705	86	126	12	12	of
312bcf6b-3fde-41c9-9d1b-758f4e1e44d3	100	126	27	12	the
07d55fdf-79ad-4d81-93ee-8a518761e34b	128	126	36	12	Holy
b51bcdaf-cd2f-48dd-90e1-fd5c81b42a6c	166	126	30	12	One
1bc89fc8-2853-4611-b7bd-4178ddb414e5	197	126	15	12	of
b2b28370-e94a-461b-9554-d647f4492cb1	214	126	47	12	Israel
1363268d-c076-4aa4-aaac-48b123bbaf30	214	126	47	12	:
d73727cc-bc3c-434b-ada3-469793d55478	262	126	29	12	and
cb197c8c-b118-4c50-b386-a635b6dd6632	292	126	33	12	then
13228c32-4047-4219-aff5-d06f0b016dac	326	126	53	12	cometh
114fde34-6c5c-4982-a3d2-5503a2f4fc0e	380	126	24	12	the
84165b5e-595c-4a32-a8a1-256e9023fe25	406	126	72	12	judgment
c7297175-d68a-4a0e-87fa-e6dcaf067578	406	126	72	12	;
dd305efb-d05e-47fb-b1b2-717ec093bee7	479	126	25	12	and
6198f81d-f9cc-4c8d-b4b3-8751a3cc3e2e	86	142	33	12	then
906c19ac-2a64-410d-af27-1362affc49b9	121	142	38	12	must
12255509-5f36-48cb-9687-fe8ccf59bb23	160	142	33	12	they
52a2f657-556c-498d-9dff-47b05c3e4461	194	142	21	12	be
e25c9587-4205-41ba-8c50-5a887837053a	217	142	49	12	judged
641f7bb8-3c85-433b-8fd1-5b708c0fd1ca	268	142	70	12	aceording
a6daf2db-8852-4048-8dbb-5314fbba80e9	340	142	18	12	to
e610bcb9-c72f-4e93-9a93-794270683619	359	142	27	12	the
d5c7639f-ca12-4d93-b31a-e0a217cf242e	388	142	33	12	holy
195ce254-84bd-4955-b6ba-d06a8abffe1a	422	142	68	12	judgment
254115ec-3a7d-4c4f-8342-556029d7ec26	491	142	15	12	of
833b574a-63ac-45aa-b9ca-01eac90027e6	132	156	32	16	And
9dd49cb3-c325-4c9c-a486-bbf4b9f29c5a	166	156	70	16	assuredly
6826c8a9-f57f-450a-9adb-fd19aee64d9c	166	156	70	16	,
5868cc00-5e37-4eb1-a039-58dbc89881c5	238	156	20	16	as
89087423-32fd-4348-a18d-a233ce260eb3	260	156	28	16	the
e3b58cdf-266d-4bfd-9565-d71f84a65b15	290	156	38	16	Lord
ebc70822-b20c-44e7-99b1-edd520db3913	330	156	46	16	liveth
a605809a-d419-47f1-b76a-1c82f95b199d	330	156	46	16	,
4d5fc8b6-d644-4fa6-9537-0c3702701443	378	156	24	16	for
8cfa8c2d-d63a-488e-bf1c-c0a0838b3e36	404	156	28	16	the
3cb707da-4db1-43d7-a284-fda41babab7a	434	156	40	16	Lord
b456fb2c-532a-4b9f-b737-0e23994cf0ff	476	156	30	16	God
24e0b2b4-c362-431c-99f7-0e4c4103dbf6	84	172	31	18	hath
0986bf96-8159-42ce-8c45-40af9c3eef8f	118	172	50	18	spoken
ba918912-38c0-4185-8b12-0a6f94898703	170	172	16	18	it
ad9621eb-dc0d-4784-af42-9c435c843ec9	170	172	16	18	,
f93cf8fa-9da8-4ac1-9924-d4d1d7f74bba	187	172	29	18	and
78ed472c-b410-4bb5-94b2-e078a9a65869	219	172	14	18	it
51d69d85-ba55-4c25-a6db-5f005ba723aa	235	172	18	18	is
3d80f256-59a2-4069-9bc3-ed994a5a4b57	255	172	22	18	his
29cd2941-4521-491e-8602-463e19a449fb	280	172	52	18	eternal
3e59faae-f656-4268-b695-1b80e2aa0cee	334	172	41	18	word
28b044cf-fe81-4057-a409-edfe9127920a	334	172	41	18	,
