ID	X	Y	Width	Height	Text
26260c9a-f9b0-4643-b6f6-41d6dfa97600	68	64	42	16	CHAP
c67d9941-3f55-4804-8f3c-51608920dd51	68	64	42	16	.
1df5f9cd-46c4-42f2-8764-946d5289af67	112	64	34	16	X
e1764104-0b5b-48a6-a80b-1c0ef35ed8d4	112	64	34	16	.]
6ea6e438-22b8-42e4-8de1-7f88e3761856	176	62	72	18	SECOND
24572636-e92d-47c9-ab59-daf4a96f0b32	250	62	49	18	BOOK
ac4fe9fc-d6c7-45e3-b348-de09416ed8ad	302	62	25	18	OF
bd5e52fa-5e6c-474b-bcc7-b1b1191aa526	329	62	61	18	NEPHI
8c715f78-0511-49f3-a145-d2037a73091c	329	62	61	18	.
cf56eee7-e45e-40cf-9c49-f6b43121157c	470	60	22	16	91
e622efcf-c9fe-4558-ac86-fec40721dd5a	66	88	38	20	shall
802e5002-00f2-4936-90b8-83c8bef148ab	106	88	36	19	have
7054a197-4f57-4064-b747-0a87cedb8cff	144	88	17	19	no
5d50f311-a963-411a-986c-66360ad784a3	163	89	31	19	pity
0e49f766-73d7-4486-a25c-56473a700324	197	89	19	19	on
17b3c6c8-d2bb-45ac-8fea-c904adbaff1a	218	89	26	19	the
7b1a97ad-bbf3-4f62-8d5a-874a2120308b	246	89	33	19	fruit
79194cf6-7374-47be-9b8e-adf2540abe91	282	90	19	19	of
5a475cff-1f5e-49dd-b0d7-f1a5bb3b2595	303	90	24	19	the
8a6de029-acbf-4327-82db-af257bcca5c1	330	90	50	19	womb
7b70f56a-f39a-4baa-bee6-d0e86e1a60be	330	90	50	19	;
4baa56bc-dbcf-4c3d-aff8-628fc0cafd20	382	91	38	19	their
91de6fa4-4d07-46ac-a42b-a3b75989b393	422	91	33	19	eyes
5efd5d15-8a06-43fb-9af2-ed36d90c3da5	458	92	38	20	shall
5788dd6a-38be-4e78-a753-eed016280c4f	68	108	24	16	not
ec81a387-51f6-40d8-8ecb-031600920260	94	108	38	16	spare
5f73f068-4cc0-4f83-99e0-055473c1ff7f	134	108	64	16	children
e67864f2-db71-43a5-ab41-4dacd7dd49e1	134	108	64	16	.
c12092e4-d7d3-4abc-b79f-5f8b8db5be2a	84	126	18	18	3
bd3eee6f-8b66-4524-aaec-9421291cf241	84	126	18	18	.
f2c14084-5091-4424-a7ff-7d930fd7221c	104	126	34	18	And
3e54269b-a3ee-423b-ab9d-9005f70db96b	140	126	61	18	Babylon
009a84d2-3ea3-4757-86fd-3ffd3217320c	140	126	61	18	.
17fd99fa-bc67-443c-8098-31c3c5501163	203	126	27	18	the
a6607b35-bd51-481f-9053-1890aa2a56e1	233	126	38	18	glory
f9652024-937a-46df-b00b-2e97ef563867	273	126	18	18	of
487ed32a-9957-4adb-87bf-69a8df1ed616	293	126	70	18	kingdoms
3b0e1376-37f2-444a-a495-518b679928e2	293	126	70	18	,
da2f78f0-a311-4360-a50e-44aa7d50074f	365	126	27	18	the
e3c7ab7a-7b85-495f-a4b3-b5fc1373dc70	395	126	52	18	heauty
7dbe3555-72bf-45ab-ab74-7c8f0f9d9c38	449	126	18	18	of
a32f7a0c-7be4-4925-b804-f876b5b8c24f	469	126	25	18	the
305b5750-f97d-4c6c-8ea1-fbef4de92d6f	70	142	63	18	Chaldees
ebd28ca4-c7c3-4121-b950-ac69478a9931	135	142	76	18	excelleney
a506b16e-3183-46dd-9e85-00c4fb15c847	135	142	76	18	,
26d9de84-01f6-48f7-b2a6-b2024b6c86e1	214	142	36	18	shall
27726ebc-bb91-4b92-9e87-e53106807c9d	252	142	20	18	be
4e897b65-98a1-4853-b580-466a8bda0088	275	142	18	18	as
8c5f4944-16a9-42ef-b8cb-cca1d9cbed24	295	142	40	18	when
ea6a4d18-89b7-481f-a82d-0f3e1d4d52c7	338	142	32	18	God
967ec962-52ee-4d70-9ed6-30a8787ae36b	372	142	72	18	overthrew
9fe8bc8f-d011-4664-8d4e-74bf331d1c5a	446	142	48	18	Sodom
6efcedc2-dce8-44e5-a36f-b93d41563dce	68	160	28	14	and
b3ead901-ebc5-4d63-95b1-dafc8329a6a0	98	160	76	14	Comorrah
bb3198de-c94e-4a4d-a771-cfb5bb068ac4	98	160	76	14	.
342ec615-b20f-436a-a7a0-dc064f5ba6fa	186	160	14	16	It
d13da560-207e-448e-874a-7efa3bb3fb03	202	160	34	16	shall
a53b77de-aec9-445d-834b-5f84cb20e052	238	160	40	16	never
a0917bbc-ec49-4c82-ab7b-df295124999e	280	160	18	16	be
ee7271f9-3cce-41b7-ad3a-17f5f2a51747	300	160	68	16	inhabited
3e0164bd-e050-4eef-b5dd-60008b1c2a35	300	160	68	16	,
d8524faf-6fbd-4688-9377-d1179aaa337e	370	160	52	16	neither
bd4b7738-212c-4698-9e68-23f9cdf5aba8	424	160	34	16	shall
59042dec-f5b2-425b-b08e-ea80404cbd92	460	160	14	16	it
e712797e-29c1-49b0-9c02-77a12c13c162	476	160	18	16	te
b45eee1d-caba-4449-8f01-66e6ab0da0c3	68	176	45	14	dwelt
0e8113d9-a139-4cc6-b371-ec50e990b0f3	115	176	19	14	in
05eb45f9-c81d-457a-8c97-871131eb59c9	136	176	42	14	from
756cf461-c8ac-4777-85a6-6d4b33482785	180	176	78	14	generation
1bfbce18-fe3c-4e92-8336-46cf4ca6c19e	256	176	24	16	to
8b16f831-5de7-43c5-aaa7-6ec00ede75de	282	176	80	16	generation
e2045a78-bf09-4a3b-8c64-eed2b8e0c5de	282	176	80	16	:
1350c9bb-6c84-4a03-879b-041eacc8f084	370	175	54	13	neither
1008a885-7961-41f3-9a05-006bdd51f240	424	174	44	14	shall
544d4d25-b8b7-4ff7-9a6c-24ef1289eea2	469	174	25	14	the
17d5eda1-2848-4828-b6e2-e5c3b2bdfbcf	72	192	56	16	Arabian
f9bd1d02-1266-4cae-82c4-a887afe9b3a3	130	192	40	16	pitch
fd782d89-80d5-4c30-b325-c4b8a3873244	172	192	32	16	tent
b0b256c9-3f9a-4189-b4cb-dce7c089d88c	206	192	46	16	there
18ddaa71-4f3d-495e-bfbf-eac758477779	206	192	46	16	;
02b4c001-a880-4812-9b6d-8950bf4264d7	254	192	52	16	neither
9223dce6-0ed5-4949-a32c-93ab72128325	308	192	38	16	shall
eb2ab818-452e-470d-bf66-e5e228539685	348	192	28	16	the
74e0d85b-15ed-465c-9baf-f727579d581c	378	192	76	16	shepherds
0c25fddd-124c-4219-b155-5a41347b5377	456	192	38	16	make
0f8a2da0-a72d-4c7f-b671-df1dff651530	68	206	34	16	their
a1467c0b-9013-4743-9263-5b620076cc71	104	206	28	16	fold
bf4768cc-f312-4635-83dd-36213a44b1c9	134	206	46	16	there
09e5c76e-24b1-4357-8b74-d1f4c40422fa	134	206	46	16	:
8a02121a-9c9a-4c24-84b3-eb9fe0d340c6	182	206	26	16	but
cb65e0bc-7329-4dbc-9431-dabb35368f84	210	206	34	16	wild
ae8cc52d-b6e2-49a3-af8b-c7fdd3a8ffe9	246	206	46	16	beasts
8ca78ec7-5cd4-43f3-9e39-9c06695cfd47	294	206	18	16	of
afad475f-7c0b-4972-a769-89f9b1c05fe1	314	206	26	16	the
b4b3abcc-f75e-4012-afbd-13f1b4442726	342	206	46	16	desert
a7c0f169-cb70-4209-ba21-a2dd0af24758	390	206	38	16	shall
da8f3bdb-4908-4b24-a2de-1e471f97d6b4	430	206	20	16	lie
636e78f8-9237-43c7-b9c5-dca48a06bfd3	452	206	44	16	there
f95745fb-b79d-4e22-bf01-fc18eddced6f	452	206	44	16	:
da90a54e-1c7d-4000-b9c2-9901910d35ed	68	222	28	16	and
c79a9b89-1e6c-48af-afe3-e48bd8d8a1fa	98	222	38	16	their
491b2ece-6c59-49a4-a136-9080143138a7	138	222	48	16	houses
365e3c58-1f03-4590-974f-3b6f54b0340d	188	222	38	16	shall
ba948bfe-6673-449f-9b38-f55be7bf779b	228	222	20	16	be
8c0c1123-d3cb-49d7-a0ed-95cce862895b	250	222	28	16	full
5c635df0-61cf-4695-bbce-506de16dbf70	280	222	20	16	of
69b8af73-e764-445b-b4a3-d1980760f617	302	222	50	16	doleful
2f90fa85-7e26-4024-906d-d1eaff9f4190	354	222	72	16	creatures
