ID	X	Y	Width	Height	Text
2a4b2bd5-5921-49ae-9c96-29853da7dcdd	74	70	40	16	OHAP
613549e7-13f8-4415-9522-00e22eb0f9ef	74	70	40	16	.
f8957127-142a-4ee9-b6d0-e3da47190660	116	70	22	16	7
be08695c-055e-4b8e-bc43-96c6b543c94a	116	70	22	16	.
f0cca1b3-047c-4960-9bc2-9313f111eb8d	214	70	47	14	BOOK
5ae57153-4b63-4010-a1b1-7a2325957f4b	263	70	28	14	OF
c9236710-f06a-443e-a5c8-95e59a3b0297	293	70	65	14	ETHER
4bd890e8-37eb-493d-a898-cc6852456715	293	70	65	14	.
9d534fad-d0dc-46e4-8076-ebc9fc5805cf	462	64	32	18	525
12a6da05-7817-4ae1-a55f-257d2e37999d	76	98	68	16	weakness
8f9fff31-1c12-48e1-a64e-3046e72d81b9	76	98	68	16	,
eda924f3-4159-4f86-851d-a292d9b8553e	146	98	32	16	and
feccab2a-6251-4c94-bd9c-c5e1dd8a2289	180	98	12	16	I
c62a4481-20fc-4771-9ebb-dd50ec54d383	194	98	30	16	will
ee7533f7-b72e-48bd-9cf6-5952ba220762	226	98	42	16	shew
39a1e2ae-00d2-427e-a7a0-9232be41e556	270	98	34	16	unto
c6353f54-9c75-4460-a344-a71201659df6	306	98	40	16	them
90defb9f-e49f-43e4-939c-8201c51ef80b	348	98	30	16	that
d05ce61c-3f60-4d71-be55-7d3f147807d6	380	98	40	16	faith
40d51b4f-ca26-47a4-9693-4aba88853177	380	98	40	16	,
729b7d9d-404d-48b6-a91f-2b127803bef4	422	98	42	16	hope
f202ac6c-9fb3-4dc0-ab69-6330d1b9b72f	422	98	42	16	,
77e0a54d-8f76-45f3-81cc-2c384fe284b3	466	98	28	16	and
f51da0c8-e120-4f00-80e8-2b372250ac8e	76	116	51	12	charity
4ec0b61f-0909-4218-9496-6247dd9b2665	76	116	51	12	.
856a2e56-4242-49d3-8546-7a2f648507f7	129	116	60	12	bringeth
354609ee-164c-4be9-9764-c3054dc5bbc7	190	116	33	12	unto
9a77c197-3471-440e-8a15-e34a43807620	225	116	22	12	me
04874da6-9b6e-44b3-bec9-259b9a6757fb	249	116	26	12	the
edcfac0f-21bd-4dde-9aee-ff1e4b76abdd	276	116	57	12	fountain
d46a14fd-b565-4f4e-abb6-0dd0132260cb	334	116	14	12	of
eed9a3eb-bf6a-42b4-a889-33c40e803e22	349	116	21	12	all
6ebbd2c3-0708-4dfd-aac0-587206a91f13	372	116	13	12	ri
799ded46-816a-46f9-aa1a-d845ff6b944f	387	116	78	12	hteousness
