ID	X	Y	Width	Height	Text
8c5324e8-152d-4ab0-b016-0f5772d26e99	72	70	42	16	CHAP
5883365f-b41c-448b-88dc-2ba541931c29	72	70	42	16	.
88776fa7-f59c-4814-87d6-8f5aff4741fb	116	70	50	16	XXIV
e76435f5-51df-4c1c-aac5-e7908db461db	116	70	50	16	.]
91757608-aa59-4d23-9eac-c0c12d7a191e	216	68	50	20	BOOK
e3ae4a80-4905-40c7-9ce3-4bb374e97b84	269	68	27	20	OF
f5dc6ba2-bccc-4a37-9ee2-2f76962e2a7e	299	68	58	20	ALMA
af4216d3-1b94-46e5-8658-3f0f7d553aa9	299	68	58	20	.
290227d8-644d-4d48-8878-07900024887c	462	66	32	18	345
4f3ae600-2aa8-4566-8930-4ed7c934c655	72	98	72	16	affrighted
9cdc00c8-ebd9-409d-8b06-315b257cbfaa	72	98	72	16	;
99bd7f75-197d-4ccf-8537-7ad2137c3f6f	146	98	28	16	and
31ea628f-6f50-4bcc-82ba-4a6320c93bc6	176	98	32	16	they
018a8c29-804f-4126-8c7c-faaccfc36663	210	98	72	16	abandoned
6cfba776-542b-4bcc-8f02-c23a336fdcef	284	98	36	16	their
7865cc63-c00f-4073-9e10-813551eaf5d0	322	98	44	16	design
1d24e350-f76a-411b-884a-6be219caff0e	368	98	16	16	in
17fc44e1-f1be-4cdf-b481-aced09eccfc5	386	98	64	16	marching
d6f55759-d41f-460b-beef-6d4e11ee970e	452	98	16	16	to
8c4c5b06-2f6a-47db-ba28-4c27a98afdf5	470	98	26	16	the
42c85083-8768-4226-8595-f9b4c99c75cf	72	112	29	18	land
619aa78e-587f-4563-9d94-2cf05c9b0e74	104	112	77	18	northward
af66edf9-1943-4600-abbe-47dee4c1f463	104	112	77	18	,
a7eba6c9-5d22-426e-9a01-e80918deff93	182	112	27	18	and
4c0bc0cd-5c8a-4f96-866c-d15b8cf5a41b	212	112	63	18	retreated
f4d8af06-958b-4127-8912-fce0657110bf	277	112	34	18	with
48503f42-f344-428d-8c35-b80052500ce9	313	112	20	18	all
9f0e50ea-df73-44e4-9a9c-319194298379	335	112	34	18	their
68fe15da-b217-4600-a466-abeda66a645c	371	112	36	18	army
12a60910-5aef-4420-8a9a-b325caef06ef	410	112	29	18	into
d389e0a7-b239-4d54-b6de-0a07030e3282	441	112	22	18	the
e5496386-6839-480b-9e18-cc649b8eb2f2	466	112	28	18	city
011e3f6c-4476-4990-b55f-57c5caac518c	70	128	18	18	of
81c44857-0cb3-4747-9b0d-a6e7ec6910ec	90	128	47	18	Mulek
bcbebadc-bf61-44c4-a795-358baa9e1847	90	128	47	18	,
ea2a60a6-5999-4f04-88a2-4b5fb747a16d	140	128	27	18	and
8f326384-d66b-4660-8e30-b2104299dfd4	169	128	50	18	sought
200fc18e-f6c5-43c0-be76-d3d72ef111f1	221	128	70	18	protection
d79dd4e4-3762-422b-91bc-ae0c78bed072	293	128	13	18	in
3eae0550-3b59-48b4-a392-8502b40ef704	309	128	36	18	their
e40ccfb2-b151-43e0-b0f8-3fdf4d90e974	347	128	89	18	fortifications
6a636a3a-466a-40a3-8d9c-2fb638fdbe9a	347	128	89	18	.
f706df6b-f80c-4898-9545-dee5e9bff9b5	450	128	31	14	And
648654e8-1f40-4819-b3a8-cdf14c2b790e	483	128	13	14	it
b9a95881-6161-4795-aba7-44fa60d434db	72	140	36	19	came
fdc9ad09-6d5d-4ad3-8ba3-a5b0cf39d9d4	110	141	17	19	to
c6d4167b-c8c3-4f3f-ab96-f97d72968bae	129	141	36	19	pass
70bebb8c-8ca0-46d9-892c-847d3935d64b	167	141	33	19	that
680a16fc-64bb-4498-960f-2b5aad91d35d	203	141	26	19	the
2fce790b-753c-43b0-8fc8-b0e44ff2dd45	231	142	55	19	brother
455b04b3-6eb8-4b0e-a264-2a9f7d55f3b1	288	142	19	19	of
61b2c32d-ae9e-41ec-b0e4-add1d796851e	309	142	81	20	Amalickiah
6364b616-c54e-45d4-8e75-c64f2c5afa99	393	143	31	19	was
2a270aed-c09f-447a-838f-9752d736ca86	426	143	70	20	appointed
869544c4-b036-4241-a797-610f46074329	72	160	32	16	king
4b9f3251-e892-472a-a0d2-d2cc4d8ae444	106	160	32	16	over
6c658d3b-3766-4e53-b063-02241d1a97c9	140	160	24	16	the
62d1b2ef-6dfd-4c74-a00a-aea867a6e578	166	160	52	16	people
cff96a6d-2709-4ecc-87d3-41b90bd4b621	166	160	52	16	;
4105316b-a714-48eb-90f4-2cf86e9a30bd	220	160	28	16	and
2515d073-ef2b-4c92-a291-6ece95c385e9	250	160	24	16	his
cfc26af6-f6f9-49b1-8f11-434afb93cbb5	276	160	40	16	name
0aae7a08-d403-41a9-96ad-a1feaacb41ea	318	160	30	16	was
6d38bb7f-d0a1-4510-8df3-235c30f1864d	350	160	74	16	Ammoron
2bb73b24-45df-480b-b446-d7018aa6ac99	350	160	74	16	;
e766f1b4-c8d9-4eef-a9c1-35cc5e20c810	426	160	34	16	thus
2117270b-d81e-4731-b6f2-872fa50338b7	462	160	32	16	king
f5e9b1ff-08cb-4c62-9751-12ddd000fcaf	76	178	70	14	Ammoron
9942be52-5b29-4131-a13b-f91043158d11	76	178	70	14	,
fe60ea28-a9ff-42be-9959-a14c960a8d73	148	178	26	14	the
1c5de928-39d0-48d8-beef-9d6cb7c7a529	176	178	56	14	brother
1a076ad1-b141-4961-bc9c-593ce89b1d69	233	178	17	14	of
23f14094-2b0d-4968-a037-13c4f9356270	253	178	35	14	king
347615c7-ee1c-43b0-a74a-69ec52b90d67	289	178	82	14	Amalickiah
8178554e-b8d7-4092-8193-4569af8eb74e	289	178	82	14	,
da02969e-df99-4b0f-982a-724d9bd34cf0	373	178	30	14	was
e822a77b-5cc6-42e3-91ee-2cecdcbab76a	405	178	72	14	appointed
0ccf18c2-b06e-40d6-8252-5399f2195690	478	178	16	14	to
d7b3c13e-d04b-4d94-a43e-181e807e112c	72	192	37	14	reign
4e52a522-f96c-4949-b803-b4e6ba68ea6a	110	192	17	14	in
cb9cfc60-adbc-46c5-8c7d-2b79777b194b	130	192	21	14	his
28634b76-c51c-4248-b7ae-b5e0c1acaf1a	152	192	38	14	stead
1d457567-7b44-4b6e-833e-6ffb487decf1	152	192	38	14	.
36fbe53c-901c-4c19-9824-5a8f697a1093	88	208	18	12	2
48b3a317-2782-404e-81d4-ee380960e04c	88	208	18	12	.
ef019863-022e-48ca-9080-449b8d4ee29c	108	208	34	16	And
a1692cc0-293a-4af8-ab83-345e93069d94	144	208	12	16	it
49b6e32c-174e-4821-b248-97a35ba5d05f	158	208	36	16	came
3415f2ed-bf11-4750-bee2-cc0574767492	196	208	16	16	to
04aef1ff-a95d-4c24-98b9-595627e13999	214	208	32	16	pass
b97dc034-35db-4328-9138-3f2d01d3e31a	248	208	30	16	that
26ad7c2d-1c17-4544-be78-0ce87390d1ef	280	208	18	16	he
f1d23938-022b-4892-b1e1-36ca3f945404	300	208	24	16	did
d97d8d3e-a4ca-47ff-a621-483448d9d52f	326	208	64	16	coromand
3afae9ec-a276-47b9-80df-a9a62d733504	392	208	30	16	that
a3ce8027-a517-40f3-9bfc-5dc23b33e438	424	208	22	16	his
44a2d778-6e08-4a82-9037-145adc5d0881	448	208	48	16	people
d4968d13-3d78-49e9-9c1e-32066522f6d7	72	222	45	18	should
1bac3e59-82d5-4a3e-b57d-468aad413366	119	222	59	18	maintain
d0c02adc-c5af-4d29-bcfb-a3d50a87ef30	180	222	38	18	those
afd14ed0-25f3-409e-bb02-d672d279bbb5	221	222	36	18	cities
cb3d0dc3-06e1-41f1-bd2d-a0249a913818	259	222	45	18	which
529a50a4-856e-430b-b8fe-e4b02f22d8ed	306	222	32	18	they
cdfc5cb6-95ab-4b2b-bb6d-30d0726eda13	340	222	27	18	had
2d604871-44fe-4151-b379-f4a245ebcf4b	369	222	38	18	taken
1c83d799-6da8-4e00-aec3-ba6744a02425	410	222	18	18	by
0b2c270d-173d-4e2e-acad-daf5fcea0743	430	222	25	18	the
8fa49a08-9a15-44a0-ba62-be76c698a278	457	222	39	18	shed
a8770432-d2c3-447e-8388-0eefca4ce477	457	222	39	18	-
3b131b4c-bf0b-4e54-a92c-a7db24ed167f	72	238	31	18	ding
4af95b79-5051-43f4-8751-027b91784e57	106	238	16	18	of
62223b84-2f40-4a6d-b82e-4bd728394f9e	124	238	45	18	blood
0c20958b-7387-4d1b-ad48-347175aecf9a	124	238	45	18	;
53c8f235-7c5a-4f86-83c8-8c31f679c792	171	238	23	18	for
218542df-a271-4d59-85d3-0b566d5b5654	196	238	34	18	they
4569200a-0c9b-4d69-bade-83aa0c19706b	232	238	27	18	had
0fb329ec-d2c8-42f4-aa5d-6508108488ff	261	238	23	18	not
adea8398-a1cc-430f-9e4f-ac6783376249	286	238	38	18	taken
4803084d-d882-469d-bc69-7a8c87966c63	326	238	27	18	any
be559801-df90-4500-9008-cbe688587e8e	356	238	40	18	cities
7c5d289c-e215-4efb-8ceb-26103e5f4a0c	356	238	40	18	,
9b2b3d3f-b9d5-45aa-8b34-984f620c5cc3	398	238	32	18	save
376f6213-f651-451b-94fb-63008d8bbd97	432	238	34	18	they
ce20970b-3a76-4a9d-84b2-8cf56a89430c	468	238	26	18	had
06012304-0d4a-4a97-a528-83582c6400a7	70	254	28	15	lost
