ID	X	Y	Width	Height	Text
c9ae9605-9bb3-4a91-99f7-2ed3e1fe9107	88	66	34	16	324
4f97898b-c96c-4c37-9f0a-e4a341ce5fb5	232	68	52	18	BOOK
790dbb6c-92e9-4819-8524-c7e444e19280	286	68	27	18	OF
e5350eb5-a030-4c8d-803f-dc41ba1f6cbc	315	68	57	18	ALMA
3050af54-5eb5-49d6-b99d-b9b36e4741a8	315	68	57	18	.
b19845ce-c8fa-4d4e-bc21-f8462a0dfc7d	434	68	46	16	ГонАр
89fb597e-8fca-4a6e-b132-c32f7a86c885	434	68	46	16	.
0d4102fa-df41-4b3f-bfb9-768ff2bc5c05	482	68	32	16	хх1
67fed742-8267-414e-8d60-dfd5b2d3d34b	482	68	32	16	.
f0223509-d485-420b-a673-8a6493bb6e11	92	96	42	16	which
82b4e71f-8c40-4ab9-a4ad-da3ba73997f0	136	96	10	16	I
b760e5fc-d4a1-409f-b7ae-fec5377491ec	148	96	40	16	spake
6ca5e985-248a-4b22-bf86-271ae9f8979b	190	96	32	16	unto
cb7e9c68-a043-4d02-9e4e-42d921325fbe	224	96	32	16	thee
a0a7c519-62fd-489f-8c84-b624d2bedb03	258	96	78	16	concerning
1e63de54-89d3-4108-a15f-1f79d25e7780	338	96	36	16	those
60b52594-c652-4487-8732-1cea72c7b672	376	96	52	16	records
54554764-5ea0-4e54-9290-5096397f7474	430	96	46	16	which
298fe9db-1859-4d98-92ef-f3fb3c7c90a7	478	96	36	16	have
92d1c099-f43c-4a52-b98b-54729c382870	90	112	32	16	been
0f1977ca-7b93-4f5d-8aa3-3bba22a46397	124	112	42	16	kept
17079e9e-9a01-4d7a-8627-d72d19af477e	124	112	42	16	?
3c9b0125-c57b-4606-b265-e0b2a5ab3afc	182	112	28	16	And
0df97e8d-20c2-4b08-a015-b95e1d3bcdcb	212	112	58	16	Helaman
b195e466-4f42-484e-8e85-d10593d813d0	272	112	28	16	said
43edd3f2-de14-4265-8ece-c5a6aa2f3524	302	112	32	16	unto
88d5048e-d7bb-4271-a788-5fc019beae5e	336	112	30	16	him
d8330c3a-c1f9-497f-8329-528c748ed7f2	336	112	30	16	,
089cab03-6158-41eb-bce4-4cc1388f90e0	368	112	32	16	Yes
f8ebdade-eb1f-4f34-bb9c-0723ebf32d18	368	112	32	16	,
daf98f18-aac1-4914-bb72-f3e77c71b42c	402	112	10	16	I
f9edbf95-4043-4e4c-9e71-25dd26d4f468	414	112	56	16	believe
285d9e05-b1cc-49d0-b282-2753e8ccf822	414	112	56	16	.
24c17c67-b5fb-4660-a943-70cfcb09f494	482	112	32	14	And
9b4358c7-8387-47ed-96cb-07d5cf5214f7	92	126	34	18	Alma
192fa763-d65d-4766-b7de-af16754d84d4	128	126	27	18	said
db059a90-32a1-4f6f-b5ae-fe5d786fc6be	157	126	41	18	again
fc68f4a8-c919-4372-90f6-218e0d371d1e	157	126	41	18	,
123e4055-a0f1-44cd-b0bf-e8570fab8a9f	200	126	61	18	Believest
2b85fd96-1a1f-48b2-b867-ea6f4411dd73	263	126	32	18	thou
c07fa34e-248e-4862-ac06-2fd62bba1c03	297	126	13	18	in
202f7b9a-d5b7-43d7-a213-2d9df23dcde9	313	126	41	18	Jesus
a3393970-b8dc-420d-ba86-079e2d63a4b4	355	126	43	18	Christ
8edd007f-ec2c-45bb-8f1b-20d512406276	355	126	43	18	,
ba555ea3-1a16-4f6c-ad3d-aa653ee50931	400	126	29	18	who
b69d3074-fa0e-4691-8e51-8a9d049b5ddb	432	126	34	18	shall
eb883c90-b2ef-49dc-8335-7e057b48d012	468	126	46	18	come
ba2e72af-7281-40b7-9be3-369df33ae8d3	468	126	46	18	?
742793a2-037b-45ec-9ce0-6689d389cf67	94	144	31	14	And
7864ed37-76e0-4715-aa50-8aff88bbfab8	127	144	21	14	he
abc86e70-6f0d-4677-9318-db1302131101	150	144	35	14	said
03631c5d-8daa-420b-9069-ac1551c8b200	150	144	35	14	,
317509c8-2a2e-4ae8-983a-c1bc1d9c23d2	187	144	35	14	Yea
49fc7cdc-54f7-457a-82c7-59b25fb61e5c	187	144	35	14	,
f4affc5b-de54-4ed2-908c-e7da51726ae5	223	144	14	14	I
af436f40-9693-43ea-abd7-d3e23a44e360	239	144	52	14	believe
be66b369-a440-49a7-92ba-11d91b4535cd	293	144	23	14	all
ebefbb1f-62be-424e-8d15-be4d68d283d6	318	144	28	14	the
c51a136a-0be5-4972-a15a-02b491b4e943	348	144	45	14	wurds
b41a8737-56a7-43e1-9442-e5d7aaf83f58	395	144	45	14	which
4684c20b-d73b-467e-95ce-d3e4ea1e225d	442	144	38	14	thou
5565a04a-53fb-472e-8005-3f0b961d5601	482	144	32	14	hast
fa75dbe5-dea1-4bcf-b6ad-622a23d18a05	90	160	54	14	spoken
09e1d9ce-ce76-4839-a326-d77289190818	90	160	54	14	.
9ddca2de-c9a7-4c11-9f55-4b09c613bdbb	158	160	30	14	And
2ab180d7-e3b0-42c6-9139-d04cee50faa6	189	160	38	14	Alma
c9e3ea41-eb84-45a6-93ad-3075db9af0fb	230	160	28	14	said
b360245c-fc38-49ee-9a8f-d212ed4d1e9d	259	160	33	14	unto
3a47783a-258d-4323-9776-b3b47ee1896a	294	160	26	14	him
b2e027fe-c295-409b-80a3-767b33652416	322	160	42	14	again
d5593fc9-4054-479c-bebf-01e2faa3b3ed	322	160	42	14	,
8a465a76-bd2b-4848-b446-ad1374f2f2a2	366	160	31	14	Will
425e4183-2315-4e0c-9434-53bc3947013c	399	160	17	14	ye
6debf749-edb4-4bf7-a8dc-70f4b54dbc6d	419	160	33	14	keep
3b621971-f497-49fe-ab5e-5c2d199f7cd7	454	160	23	14	my
64e23aad-4fa3-4601-a2e1-e73bddb1a9c8	478	160	34	14	com
9a1e31a7-7712-47a6-987d-3e3c44da8b8d	478	160	34	14	-
512b0336-6801-41ff-95b1-b7db26dd2ced	90	174	92	18	mandments
735d7e86-c211-4380-84b5-ed469e2f2ab4	90	174	92	18	?
e4b4265b-a635-41ad-943c-bfc8708f8529	185	174	34	18	And
91d92ba5-9fd5-4ecf-9bc1-50c8798c2fea	221	174	16	18	he
6f6a7d9e-edd8-4cf2-95b1-53dc9a2f49bf	239	174	34	18	said
e061db15-57a8-4456-86fe-f32612194dc7	239	174	34	18	,
d7bac7b2-868d-4c96-aff5-d6f82c54adbc	275	174	32	18	Yea
95df9f1b-cc24-4db5-abb6-274acb99e9a7	275	174	32	18	,
7c22f7ec-1fa8-4838-9b3a-7f8c27c055d1	308	174	9	18	I
dc2e235a-8b5e-42b9-aae0-fa26c19d5131	320	174	27	18	will
94fe2df2-3012-4571-9ae2-718e54a1d59f	349	174	32	18	keep
bf24353f-4300-4a14-b623-af824a8e024e	383	174	25	18	thy
