ID	X	Y	Width	Height	Text
88a89878-7fcf-49ae-8f82-563b3304b13e	88	60	32	18	262
cd75b379-371e-4391-8617-2ae2b5472804	232	64	52	18	BOOK
7b83d120-dc26-406e-96dc-6a95e149180a	286	64	27	18	OF
0f9b34dc-1ac3-4130-b253-e5e4a364bb1b	315	64	57	18	ALMA
ac6ce052-1de8-4785-b9b0-4a1cb1e71bae	315	64	57	18	.
a75947a1-de0e-4c97-be03-a68ff639fbdf	432	66	48	16	[
e760d389-08e0-4c23-aee2-9edeae670e75	432	66	48	16	CHAP
02704919-ad0e-4fe9-a5da-795584ea34cb	432	66	48	16	.
03aad84c-4661-4d0c-a815-3fbf5e24bef1	482	66	32	16	XIL
ff0635de-b371-4e81-b8cb-72a4d0ec8d5a	482	66	32	16	.
573f335f-a674-4e66-8ab5-4bd19e94f448	88	92	18	18	he
63c514aa-a925-4b79-b270-2f013f3d1c0f	108	92	27	18	was
87f1956f-50fd-4460-b10b-352ac29191d5	138	92	72	18	astonished
184a006a-3863-4f5a-ae2f-6183b1930d6a	212	92	81	18	exceedingly
d0c8ebaa-aae1-4613-bdaa-d3c2a6b92b19	212	92	81	18	,
428f52b1-d08e-4bcb-9034-13cef8ae8ceb	295	92	27	18	and
f400e305-f6a2-4eb8-8e60-427d76e173eb	324	92	32	18	said
77442e11-aac2-4fe7-897b-f8ed97457e6b	324	92	32	18	,
2e4e6838-8a96-4586-8051-22941e270c9d	358	92	56	18	Because
ef51bab4-0719-4751-bea4-54a2df58dc55	417	92	25	18	this
9645b9dd-d1c5-4c13-9f54-80bda97e5ba9	444	92	11	18	is
57432b10-3dbf-41e8-b51a-28667051abb7	457	92	20	18	all
94254d3d-f14c-4f76-bc71-528a5ea94f0f	480	92	34	18	thou
767447f7-596e-4afd-8857-812c8aa9a7ab	88	108	29	18	hast
d6913dbd-f071-4c26-b39e-81ada5c771a0	120	108	52	18	desired
891bcf31-165b-4fae-a009-3a1a9d2218ca	120	108	52	18	,
323547f5-dc14-4585-9e64-7db8cc8ac035	174	108	32	18	that
1fef1cc5-b450-4848-afdd-ccb989c38adb	207	108	9	18	I
7217dd35-d6c4-4ec6-84c3-7d326450f4b8	219	108	43	18	would
fee62b44-7f8a-4baf-9d68-07a221db0b09	264	108	49	18	release
5b9c0eb0-7e1f-48d1-9fb4-7579adad005a	315	108	25	18	thy
12f57646-d0f9-49f5-9643-0dbf63a85462	342	108	63	18	brethren
66b7631d-2f9c-4ce4-a14a-f888ab91d486	342	108	63	18	,
4f82f78f-c1c6-4225-9afd-2f0dd5fa8e26	408	108	27	18	and
18e664a3-c781-42ca-9aa8-9bae3403692d	437	108	45	18	sufter
e9de6aab-7500-4145-b305-4185222137e9	484	108	32	18	that
