ID	X	Y	Width	Height	Text
4b120189-61f0-4b20-b04a-5b0145bb4e7c	78	70	24	18	30
ffef0146-1373-41ae-b785-24939fed4b66	190	74	52	20	FIRST
104f9615-6028-48e3-9a85-06e20fb21ef0	245	74	50	20	BOOK
a9bcdd0f-1e37-42e7-a713-8f648f7b58aa	297	74	25	20	OF
bf40bfe5-ef99-4628-8d21-d64b349e1f89	325	74	65	20	NEPHI
e7e34dac-e8f5-47c9-b5e0-8eecf50c5bb0	325	74	65	20	.
b315eff6-1be6-4ac6-8cd2-ca28e5b11c52	428	74	50	20	[
1788528d-677c-4d7d-a092-86047420d013	428	74	50	20	CHAP
73357fe2-bfd6-4ea4-87f6-c2b8d27c39bf	428	74	50	20	.
745a398c-4aab-4970-9b8b-dc8b96eae405	481	74	21	20	IV
697cf277-e2d2-4409-8233-63395b2f8637	481	74	21	20	.
892a3c0e-289b-4762-9dc9-8677d39249d9	80	102	16	16	of
6d39ee9f-4ede-44d5-8e4d-f5dc1224cea0	98	102	26	16	the
93f55599-f0a9-4e14-a260-bc976e7b7c5b	126	102	62	16	hardness
f13e04b0-f8b1-4cb4-a703-802d4cbb427d	190	102	16	16	of
31c76fd4-69f7-499e-9e81-fc1a7a150a9d	208	102	36	16	their
03f29747-5bae-4570-b793-01c2db23913b	246	102	46	16	hearts
349e4c97-11a3-4f4b-b811-2659330aa0b7	246	102	46	16	,
3b5db4f6-577f-4706-9b13-0781c7f38640	294	102	26	16	and
dba5004f-06c3-47b4-95a7-0a5c7bb98ddd	322	102	32	16	also
e44d26e4-ca3a-42ee-8d66-314c2b4de94f	356	102	56	16	because
6012c972-29d9-4319-8c36-32efede4c283	414	102	16	16	of
52aca6c2-a35a-409e-a80f-985a1dd882fc	432	102	24	16	the
83f02bff-529d-4118-be84-484a2fd999b0	458	102	44	16	things
ed9f9e76-1f87-4223-a733-b76e3dff0f8f	82	118	42	16	which
165492dd-2ebb-4beb-9027-3caca933a661	126	118	8	16	I
1878eaff-c1a2-4e43-99ba-c73dbdc07bf1	136	118	30	16	had
01de0625-fee5-4a77-bc6b-137f67225811	168	118	36	16	seen
b7c2d543-a808-4516-9846-85b116e4aeea	168	118	36	16	,
5df04875-64a6-40ff-a2a8-2daaaa9f4ce2	206	118	28	16	and
3e1ab9ec-a836-4271-be20-3b39e721f118	236	118	42	16	knew
c3e1f65b-6ed0-4dc3-8a9b-58e54ac5a48f	280	118	34	16	they
a81db73d-30b4-417a-8040-489b3df078dc	312	118	42	16	must
40b5c896-f1e7-4731-af45-920859908709	356	118	86	16	unavoidably
