ID	X	Y	Width	Height	Text
cf402e3f-4e3e-4254-960c-900b75915d05	76	48	32	18	466
6722d394-edf1-4282-bc78-f7c9794dc56e	218	50	47	20	BOOK
845952ed-3529-42f4-ac3c-04dc84284c0b	268	50	28	20	OF
e530ce0b-d3d8-445c-a3f2-24822f3ee2c7	298	50	62	20	NEPHI
3d237851-a6bf-4edc-a9c3-2f74cf0b1e22	298	50	62	20	.
c0704b6a-2177-470e-8d44-c0f059b59bd4	78	78	43	18	power
38cd9860-7a75-431c-a2a0-3862c3ab6f17	123	78	16	18	of
63d5bacc-3dfe-402b-9aa3-1313b0c9b2fa	141	78	50	18	heaven
441a2237-beb1-4be9-be5e-9de705eb6b1e	193	78	34	18	come
f8d9f203-acfc-4a2a-8715-16b5242a8748	229	78	38	18	down
96fc9d72-a9f9-4986-bc73-daed37d87827	269	78	47	18	among
0281834b-7946-490d-8e59-dd2f989647dd	319	78	43	18	them
177d37fc-d7d9-4363-8054-6c0a38c938a1	319	78	43	18	;
a14d6c5d-a52c-4c56-85e5-9733ed21cc98	364	78	27	18	and
d7a6f8f3-db6b-44ec-a2d0-d95963c2bd6b	393	78	11	18	I
79d93550-e9b6-43a9-9cff-9df5a9f8fe26	406	78	27	18	also
44bbe02b-ecf9-4731-9fcf-b990165dff17	436	78	29	18	will
b4991816-c79a-48fb-82de-681d38b4e86d	467	78	20	18	be
2ad5f399-0c24-49ae-98e8-798e9c399f40	490	78	22	18	in
b05a2e81-1257-454c-af8a-1098eed9a9c0	78	96	24	16	the
2278d7b7-9460-46f5-a20d-f6569e120076	104	96	42	16	midst
aa5d89e0-71a2-4ddf-9661-8e47c5bb0323	104	96	42	16	,
fc1049f0-acb5-4ca2-adfa-41c1fa0c9c94	148	96	26	16	and
d5b44a04-6794-4cd5-a2a6-efd53cd2325d	176	96	32	16	then
99ba50da-fa7e-4ddf-b57f-5e0de25ab478	210	96	34	16	shall
d2b3029a-c9b2-4f64-82e6-3136a817e39d	246	96	26	16	the
750b4528-e0df-441d-bebb-30cfc1f99614	274	96	36	16	work
05c1fa29-3852-45af-aefb-5c249a41725b	312	96	16	16	of
d23e4026-2841-4e58-ba19-363c166b9c2a	330	96	26	16	the
49469a45-c13f-46cf-8951-095ec8c4fb16	358	96	48	16	Father
b85a76ee-0c74-48fe-b965-22c58a97f26b	408	96	78	16	commence
a8bee6a8-02d1-47a4-b912-f2d00ea2b823	408	96	78	16	,
8c149390-48f6-4c5e-841b-6c48ab48e5a9	488	96	24	16	at
bd75c137-6c5b-4990-abfd-b919f859af32	76	112	30	16	that
0aaaca15-f234-48d2-a70f-ca7488607341	108	112	26	16	day
0684c084-7e24-4e03-ab73-17dfa55c5759	136	112	36	16	even
7d15b58b-9246-4f8d-8106-77e09cefb979	174	112	38	16	when
856a705f-cec4-4b4a-b545-b5481c7bcb6d	214	112	30	16	this
b9f5e134-80a8-4473-93b6-e9eb6c05c949	246	112	46	16	gospel
b301ea31-0ed5-4bf0-8fa4-5dc47c31cfb8	294	112	38	16	shall
eef93e8a-e831-4753-a802-c41969f9c8c9	334	112	20	16	be
d6930df8-ed64-45d1-afdf-910d86c3fb49	356	112	66	16	preached
49bf10b0-61e1-457b-b9aa-57ea9bb2ce05	424	112	52	16	among
8be5a2ce-477e-4cbf-bfde-4ac9c14b6fb0	478	112	30	16	the
f983a7b7-9686-4ba7-9588-b1660516d607	78	128	58	16	remnant
76eb7656-1725-48d2-abf8-bdc325223def	138	128	18	16	of
cbaad53a-5350-4e5c-9a6f-133bc0af2815	158	128	30	16	this
6d71c1fa-a733-49cb-aff3-0db897b8c140	190	128	52	16	people
4a55dbc9-31b2-48d7-b618-56fed98c5451	190	128	52	16	.
cfa170c2-67db-47f0-a370-913fe65899a6	256	128	48	16	Verily
4e13158e-4282-4d4e-bffb-7fc8fd6e95bb	256	128	48	16	,
83529ba1-2ba2-42f8-b72a-6a99c9f1584a	306	128	12	16	I
4272cc94-adf1-4b25-aace-07f5c4ccccd8	320	128	26	16	say
f3f0ca2f-3778-4829-b6ba-f0288b788f89	348	128	34	16	unto
7fcb2771-adb7-4c42-a4e2-ec66afd6bb71	384	128	34	16	you
4258ead2-9ae0-437e-8f95-f1272a063454	384	128	34	16	,
f18ea8d4-94da-4f19-a6ec-39428833074e	420	128	22	16	At
a3b6a74e-47e8-461e-a77e-78971145b536	444	128	30	16	that
4ee2a0b6-7ac5-43d6-b426-6756ed3ebe85	476	128	32	16	day
89b8512b-6c2a-4df0-a3be-79634131d454	78	142	31	18	shall
c457550f-e1e4-4503-b6df-cadb3cd98d31	112	142	25	18	the
4793a11d-eb84-4748-9b7a-e9b4f8fa04a6	139	142	38	18	work
7f23c1f5-1aa5-43e4-8144-14e80e27bf5f	179	142	13	18	of
b251aae2-54b1-4ecc-aea2-6cce516afea1	195	142	25	18	the
a98b0101-b1f2-4f58-8462-4e8d6b542414	222	142	45	18	Father
1856f474-9d69-4605-aa8e-d2c7a733a194	269	142	70	18	commence
193ba17e-38b9-4bc3-bb66-3e9addfcce98	341	142	47	18	among
fe8ef179-1ef3-4f66-b82a-f7f4b992633b	391	142	18	18	all
dd96546b-1b41-4d8b-9d9f-51a203c34a73	411	142	22	18	the
83953b4d-c81d-4b6c-a3b7-f6be7f4a1491	436	142	72	18	dispersed
fbb9268e-23e9-4457-b246-8a7898be9334	78	160	16	16	of
b494639c-a099-448a-8625-0802d005f080	96	160	22	16	my
92cf94b0-2f97-40f8-934b-cd8835e5a608	120	160	52	16	people
cb4610b6-8c1c-4839-820c-20e3071e8604	120	160	52	16	;
0b31b614-f18c-4b08-ae29-87e30558fbeb	174	160	30	16	yea
4e60385b-a2b9-4580-ae68-352ad90119f7	174	160	30	16	,
7bc0a9ee-10f1-4330-888f-76ac76e22a8b	206	160	34	16	even
1bbced7c-32f9-4f58-86b3-722cf47446a0	242	160	22	16	the
8a00bf30-eced-4dfb-b684-ca448af7adc3	266	160	40	16	tribes
75ef2ca7-4bfd-4ab8-8bd5-1a560e394f2a	308	160	44	16	which
239422d3-9465-41da-ba6d-9c59471f138c	354	160	34	16	have
b0e1d880-083a-4190-b31d-4ad4c20ef2c0	390	160	34	16	been
d891f6a4-dbfa-4eed-bda5-c5b9e1b7cf13	426	160	30	16	lost
296b37e9-cf91-4bcf-8a4d-9e08bfbc68b4	426	160	30	16	,
da484911-e2f3-4fd0-9b3f-6a651f4a8509	458	160	52	16	which
771a70c9-009c-4977-9bc7-6a6562ebf713	64	175	9	19	.
0cce5e84-4483-467d-b1a4-9650a5735ecc	75	175	27	18	the
524166a4-b7ba-4776-883b-54f375c93a21	104	174	52	19	Father
cf7ce05a-56b5-44a8-ac07-a8af1fc31dc4	158	174	34	18	hath
e5ec7ca2-39f7-4bdb-ae9c-06b52931173e	194	173	25	18	led
0860833f-d9d1-494a-98cd-8d60e09d7073	221	173	41	19	away
3ab0acb5-3cb1-495d-839c-f6619fc78946	264	172	25	18	out
ffa05ea2-8227-4f09-9d5e-ebfb96fd316e	291	172	18	18	of
b002e23f-d446-410c-90d5-edf347003fb1	311	171	77	20	Jerusalem
5dd63e66-ce42-4099-9777-a0951daeef2d	311	171	77	19	.
fdb9649c-9aad-4c50-b770-c1c0ab369683	404	174	32	16	Yea
b8100889-d970-4504-8b28-83a4c1e42aec	404	174	32	16	,
a5bcb9f3-b1fb-4a81-89b4-6c4f428e49e6	438	174	24	16	the
0b3aed8b-fa4c-4ab5-9231-2f58431815aa	464	174	44	16	worie
56db2d12-c127-476a-9c73-26b37e32a1cb	78	190	34	18	shall
3715a763-999a-4bc2-83ee-73abdad65a45	114	190	70	18	commence
bac962a7-ce65-4a11-b47e-629804681276	186	190	45	18	anong
5f3230f9-8f4a-41b1-b3e5-70232fd3659a	233	190	20	18	all
60d7a069-d310-46e3-a4bc-31b50bdf2c0b	256	190	23	18	the
8182aa90-95fb-4747-ab58-0a0a01d4e3b1	281	190	65	18	dispersed
29eb89f7-b9f7-447d-b4ae-09426a72ac98	348	190	16	18	of
652ceb0d-5314-46fe-bc24-2a9ef2243d55	366	190	22	18	my
31bd25ba-cd6b-499a-88d6-ed39e55dc8ff	391	190	50	18	people
1685e9dd-3c24-4d23-8397-a4b321bdd562	391	190	50	18	,
6640a01e-b46a-4e9c-ab57-38238c6787c6	443	190	34	18	wich
7499159e-b741-40f4-9a8c-2368eec9971c	479	190	30	18	the
814f12bd-fd9e-43ef-921d-f25128af6290	80	210	49	12	Father
ca7be71d-7615-4b49-88bc-758923e290e5	80	210	49	12	,
58d3044a-1b11-4916-ab28-35b21e206040	131	210	17	12	to
2439b87c-e27c-48ba-a9f6-a6d3c1add819	149	210	55	12	prepare
e8208dcb-5252-4602-8950-b382893eec2e	206	210	27	12	the
7f60591c-30b9-4a40-8e94-3e1a5761483b	235	210	30	12	way
49a01556-9479-4488-a86c-b4a9daef21f0	266	210	61	12	whereby
3667a175-89b8-4edd-ac22-bcb182329f10	329	210	33	12	they
389a1462-06b1-4a9f-ac02-cbaa4f1cff2f	364	210	32	12	may
afa829b3-ed7e-438a-bb43-7e91bb9bec1b	397	210	41	12	come
44dc2e07-addc-4e89-8799-d09db9a98eb9	439	210	37	12	unto
ae319673-a4f8-42e5-b335-3dbcbf80cbf0	477	210	29	12	me
378f0e53-263d-4797-8d3a-6cc738177d56	477	210	29	12	,
a4b68801-c1a4-40ee-8b86-889bec718ae3	78	224	31	14	that
8829f139-21ed-4217-ac11-fa05c0271e2e	111	224	33	14	they
1403bd02-7b25-416f-8521-2cd02249a8d9	146	224	31	14	may
c5a5aeff-5caa-41a8-92ff-f5ced57d6d46	179	224	28	14	call
71da07a4-ff0d-4314-b116-68a540e40386	209	224	23	14	on
ffb7bb5b-f371-4977-968d-f7a6f2279379	234	224	28	14	the
021d2d78-cbe2-4dd2-a1ff-b145f0f1c4d5	263	224	49	14	Father
8c034009-3b77-4956-b8a3-753d6faf13ea	314	224	16	14	in
be94ebd6-49a7-4747-84ee-8a79b5f1f8e5	332	224	24	14	my
25b731ac-dcca-48dd-a855-d91dad844d5b	358	224	45	14	name
a01ad186-3b51-4f1c-afda-202de9fc2244	358	224	45	14	;
54b9401d-a929-4b8f-982b-811818a587df	405	224	30	14	yea
834707ef-d98f-4c0a-8436-1c514cdb4533	405	224	30	14	,
7abbb4e3-4e8a-40ff-8b1b-6a24c0eb9f45	437	224	30	14	and
1cd4aea8-bdea-46da-a790-384d7c404a24	468	224	38	14	there
4a366034-ad8c-41e7-b1b9-9ad081f50abe	78	240	34	16	shall
cf524bc7-64a1-4127-9e32-9a1ca7044e5f	114	240	24	16	the
93e9c4c4-8bca-46af-bc30-6266a174ad29	140	240	38	16	work
c2248a1d-477d-4a02-9801-b2e3b6a39359	180	240	76	16	commence
22306398-bfb9-4edf-bd90-07fbc4fe7f34	180	240	76	16	,
ae427188-fc26-4878-92fb-995a8ddcd352	258	240	32	16	with
628b47fa-010d-4802-aa7c-911ea32dff4f	292	240	26	16	the
9c6aecf9-12d7-4c38-a78a-c4cd11dfe9d4	320	240	50	16	Father
0fc9a394-c0c9-459c-993c-e88a89498411	320	240	50	16	,
7d5d970c-a2e6-42a7-b9c6-dbe349fcc840	372	240	50	16	among
159c786a-f8be-49fb-af06-67278efb395a	424	240	22	16	all
9a7c6832-6d30-411f-9875-faf5e3591bfd	448	240	60	16	nations
29401bb3-65c0-4371-83d2-dc8730b31d82	448	240	60	16	,
b398142b-849e-4ccb-a67a-4bbc62979fc5	76	254	20	16	in
1202c826-49ea-4728-b3e5-ddaed2db05aa	98	254	70	16	preparing
a41d4e6c-8b93-431f-9343-83acd5bca721	170	254	28	16	the
c4204580-8fb4-472d-8762-69cdc0488352	200	254	32	16	war
075ce262-e394-4864-a55a-99b01dfb30a6	234	254	62	16	whereby
5a3601b7-0ee6-4b9f-99e0-39bed807aed3	298	254	26	16	his
5a57bf2f-b016-4e0e-aea1-d1446ca03d85	326	254	50	16	people
cb07e025-52b8-4b14-8e57-80dce814aab3	378	254	36	16	may
2aefe2b3-3d09-4098-bf1c-784d5f96e8d5	416	254	22	16	be
ea4283fc-d3db-467f-abb8-3453065da9f5	440	254	66	16	gathered
c93c15c1-0278-4537-8732-fc5b89a22890	78	270	38	16	home
497eb8e6-6b2c-4d8f-b331-5337b47b4601	118	270	16	16	to
07c6fa49-cc13-4b2a-b3a3-0a72276be2de	136	270	24	16	the
5bf2bb09-e66a-4b79-b953-5c75b3a1ada2	162	270	32	16	land
37e2c9c3-e0f2-4538-9edb-37ffb8453d4d	196	270	16	16	of
fddb348e-0a6a-437b-8a0c-8f8f3c883732	214	270	36	16	their
d7f160a5-d74f-4b37-8b10-c6b3c7abe6fd	252	270	84	16	inheritance
cd7ec571-2858-4160-b7db-80f09bc65457	252	270	84	16	.
73e64630-98ab-420c-acfc-1145b06ca88e	350	270	29	18	And
26280325-0127-47ca-8e6d-74178e4ac940	382	270	34	18	they
b61c2782-c229-43f9-a02b-648dbe2817d4	418	270	36	18	shall
a8598ce2-2547-4756-b807-cf67161a9d41	456	270	20	18	go
a753603d-598a-4d27-91b2-0a44cd835e4c	478	270	30	18	ouc
872dc090-8a0b-4f5e-96ed-9a4431f02cc5	78	286	32	16	from
19a34828-efd1-470f-bb22-b5357b966800	112	286	20	16	all
2f7f54f6-7ece-4b88-bd22-72c33efb2f89	134	286	56	16	nations
b1076e7c-b205-4a80-bb1c-ad72b6125e18	134	286	56	16	;
8e64db02-7f11-4144-924d-f0501b914823	192	286	30	16	and
0adfc059-78f8-4d0b-ba38-144aad521be2	224	286	32	16	they
98d2b1ff-9f08-49b8-8b32-642fdaa41079	258	286	36	16	shall
4934a8c0-12e8-4ca6-a515-7ab07435abb0	296	286	24	16	not
08464b25-58c8-4e14-b011-36ebc1ec3f37	322	286	20	16	go
d79714c6-04ea-41d4-b1d8-5e409811c32d	344	286	24	16	out
b98ebc36-8345-45d2-8891-7e4d5c5fd516	370	286	16	16	in
fe19b419-d1af-4407-ac4a-406c6d9b983c	388	286	40	16	haste
00f587ca-27f1-4596-b999-438abebd3cfc	388	286	40	16	,
bb01d39f-a235-4f90-9533-2a87616893ff	430	286	28	16	nor
759d1d20-d8ce-4a5a-9304-b8e28fd16381	460	286	22	16	go
c3524fc4-c8f0-4045-b21d-7187b2ac2591	484	286	22	16	by
8574b6f2-39bf-4f99-843d-b661298e4838	78	302	44	16	flight
57332c4a-7dd2-4813-84b2-5a4f08cd99ed	78	302	44	16	;
0934671e-0a17-4f55-ab16-0d34e2440f41	124	302	22	16	for
144839e2-4819-419a-be53-866904730135	148	302	10	16	I
b3fcd2f3-512c-40f2-9d8f-60a47c44b6a2	160	302	26	16	will
d931a589-b1c3-48f6-a0e2-ccad9003ef19	188	302	20	16	go
4cf2ad5e-8ea9-4d32-b653-c96535f799af	210	302	42	16	before
b8671736-43ba-4c68-a70c-929f28bdd8d2	254	302	40	16	them
6147e715-e3bc-43ea-9219-df4f61b0b384	254	302	40	16	,
48024b98-588d-4f08-aad7-464cd6c960c9	296	302	36	16	saith
c22131fb-10e9-4a28-8675-f308cd2a7684	334	302	24	16	the
864c9d14-bf83-40c6-8a93-693b55976f38	360	302	50	16	Father
b1712973-b669-4cbb-bfbf-dc27ac8b424c	360	302	50	16	,
cb07fae7-117e-42b1-ab3f-b8a87fd18c8b	412	302	28	16	and
4cbd6576-9106-4549-8826-e11a7f75f5d1	442	302	10	16	I
5c8606e6-fdb6-479a-b4eb-7efb7a0d3ab1	454	302	28	16	will
088463ea-21bf-454f-b9a3-d42bd9dadc20	484	302	22	16	be
a8607e81-cd02-49e9-ad1f-44d515839be2	78	318	35	14	their
91379e14-d2cf-4489-b619-e314bc36f53e	115	318	67	14	rearward
457807cf-e7ac-44a8-8f4f-8469c036e99c	115	318	67	14	.
ae2593b7-a80e-409a-afa9-8f709d7050fd	196	318	30	14	And
2ce45b1b-3855-4fc5-9e6a-9ac1d8d10b13	227	318	33	14	then
ea74524d-9aea-4af2-9db6-709c4365b99e	262	318	35	14	shall
7897f7f7-8a0f-4b07-a86e-795618e61776	299	318	30	14	that
11046f00-04d0-45c9-ac0c-07d366f01957	331	318	45	14	which
8c66dc50-ab19-420d-8093-3900d12c7546	378	318	14	14	is
0cb4b574-6d76-427b-ab7b-30a2a7769e80	394	318	51	14	written
26d7b17b-5206-4983-bb09-4a1becbb3253	446	318	40	14	come
0a1f5bdb-cbf9-403a-906a-9959fa718e6f	488	318	18	14	to
