ID	X	Y	Width	Height	Text
a6d07b9b-57d8-45fa-aa7e-4637c53a730c	72	69	41	19	СНАР
c16d6a4c-5b71-4f0f-9d9e-96d7363b0249	72	69	41	19	.
b2787d4b-1702-4cf8-80d1-3983a06b0493	115	70	24	18	11
9ae3ac09-9f0b-4e7e-b658-e95ce51f4a47	115	70	24	18	.]
03f42633-4f66-467f-af54-7cf5c482fa8c	206	72	49	18	BOOK
c0c5068d-ac2f-41c1-8b9c-d93363991ecf	258	72	25	18	OF
c0bcd5cf-4061-4c93-a43b-e45fe519eb66	285	72	75	18	MOSIAH
f25620dc-e04b-485b-bcbf-3aa31c8ac329	285	72	75	18	.
47f5c5f3-37d2-4a1f-9bc2-3cddc491fd36	462	70	32	18	151
93a00d50-602d-4dfb-9dca-f7b812dad788	72	98	26	18	and
589064d3-de40-4901-aa90-0a4afcd16ed6	99	98	38	17	serve
a34f5345-1fb1-4cbf-bfad-53d98b74022b	140	98	24	17	the
ce143ac1-8f64-4ef0-902e-a95f0206adc5	165	99	38	17	devil
e50752d6-ebc7-46f2-b077-b8220a94d064	165	99	38	17	,
24986ca2-3c44-4742-87f1-a844a1d845d8	206	99	32	17	who
065c478e-8e15-4df4-b1a0-7e9cd32b709d	240	99	13	17	is
10270dee-5849-4637-985a-eebe039e518f	255	100	24	17	the
5705b688-f28d-4c99-8e8c-5377c362fd65	280	100	49	17	master
0e42b50a-439c-4059-81ae-ed9c37f8b7d5	331	100	13	17	of
6eb14432-aea4-49db-81f4-8bddb0bbc761	346	101	26	17	sin
99c258d7-500b-4827-a42e-3f6b146663da	346	101	26	17	,
512f5fac-8ad3-421d-87c2-579952d28b8b	374	101	15	17	or
8f4fb78c-01c7-4601-b20e-547cd81a22b9	391	101	32	17	who
5d9bd310-d5b3-4659-ac0e-4f7fe3fefd0d	425	101	13	17	is
46211c57-cc09-485a-bb2b-f65a09911533	439	101	26	17	the
0384172c-5225-4c4b-babd-01e0c3706bcb	467	102	29	18	evil
293e35a1-644b-4a4a-b2a9-17e74743f7cf	70	116	38	18	spirit
dc0cf0a7-9e60-4116-8480-db9ffca06af7	110	116	45	18	which
0e7a6c80-abc5-489c-960d-147809906091	158	116	34	18	hath
be1b4b19-98cb-4481-840a-65ca4b5a8d3f	194	116	32	18	been
d0e43605-24dc-4559-8809-0debcd3ecccc	228	116	52	18	spoken
14d9c013-d0cf-4053-8221-e437d75797d5	282	116	18	18	of
2f5b8888-11cd-438d-9e2f-ccc43ee0419c	302	116	18	18	by
5b333126-5155-4efe-b0ae-4915f54adac3	322	116	27	18	our
8437a1c8-e955-42af-ae58-e5696a88d329	351	116	54	18	fathers
ddf09b1e-0dfb-4d62-8919-020d9ebebb0e	351	116	54	18	;
83439d00-74c6-45af-b06c-8bf42dab4a4f	408	116	22	18	he
6f3b771a-9d26-4949-8567-9d0a9f2f6dd8	432	116	41	18	being
cd038bc9-dbc6-4b95-b059-ec1d9b639e77	475	116	21	18	an
0f70193f-5f24-40c6-ac08-78ee39acf05c	72	132	45	18	enemy
ecd48db1-554f-42f3-8334-ad7c83355ebf	119	132	13	18	to
da960da8-1934-47a4-8dca-cf67b6cc01b8	135	132	20	18	all
35a49109-3387-43db-b427-19beb82ddbc3	158	132	99	18	righteousness
f261d012-8335-4f2c-b51f-80e641057867	158	132	99	18	;
bf3a9cf5-1e12-49c0-8082-d241991a45ce	259	132	29	18	but
3a826fef-0089-46aa-80a4-179f87eebaa6	290	132	18	18	ye
04fd951c-8cde-46fb-b182-7eabf16a660d	311	132	29	18	will
e4211f0b-61f7-4d6f-b316-75a94c11b92a	342	132	41	18	teach
b01729c7-3ddc-4e8d-bea9-2a6f57af85c4	385	132	36	18	them
534dee92-3cce-4ba7-bcf6-8e478b4376ec	423	132	16	18	to
cd24241d-724d-4d92-9fc5-cc85c24e0c29	441	132	36	18	walk
a5277577-07c9-4eb9-b53e-ccede07f10c1	479	132	17	18	in
d4fa4798-59c2-439a-95be-172833626ea5	70	146	25	19	the
eca2848f-51fc-453a-956a-ea6861771d36	97	146	38	18	ways
19d52760-2ac1-4cef-b81d-f0147884b38d	137	146	18	18	of
94e4d4d9-a4e4-4cef-97dc-6e288de464a3	158	147	41	18	truth
ade1ee4c-2108-4740-9eb4-62e3aeb76d04	200	147	29	18	and
b4df1a2b-bbbf-4b5f-8b9b-d6efb3c0f54b	232	147	74	19	soberness
b36e7c58-a980-41d1-80d5-9e95948413f6	232	147	74	19	;
418071a0-1c9c-43cc-8cdc-d8814d2688fe	308	148	18	18	ye
830d9192-e479-430e-a46e-283469902d5a	329	148	29	18	will
89d5602a-6477-4817-81f1-42e5e2cc17fd	360	148	43	18	teach
3d7c2c68-e7b4-4da8-8e12-19b79211a4b9	405	148	36	18	them
c31770b6-e3a8-44cf-bdbd-8f4750229d18	443	149	16	18	to
72f7175f-7ce7-4bdb-974e-3a52c5d88e2a	461	149	33	19	love
237fb58a-bc69-4b0e-93e2-2f3541658102	70	164	25	18	one
81062008-9202-4182-9c5e-1f8840f9317d	97	164	59	18	another
ee5b3148-aa16-4d45-a5ba-3a3323388325	97	164	59	18	,
626cfbc2-facc-4f17-b080-673423674539	158	164	25	18	and
3fae34fe-2540-4b89-9f54-31f3f906305f	185	164	16	18	to
6b6cec89-c877-4ac6-9700-89d1bbdf0d48	203	164	40	18	serve
ebcbb173-74d5-419b-aade-3e15109b67b4	246	164	25	18	one
5aad4cd2-60cb-4791-99c6-b875f80ccde0	273	164	59	18	another
55e6ea32-eae1-41ba-bf0a-c34ec0bd6221	273	164	59	18	;
1ff6d49b-2de9-4635-95a2-cce5f601bb6e	333	164	29	18	and
d238c5dd-ef15-4d4a-aaef-1a4771d72925	365	164	34	18	also
478ba92a-84f4-48df-9278-dc3530588560	365	164	34	18	,
90067c1e-0101-4900-94ce-dd62894e53e1	401	164	18	18	ye
0b2e69bd-3646-47f1-9cac-722f77733d0e	421	164	73	18	yourselves
6b2a4604-e3c8-4b3b-aec6-0f87e05575a5	72	178	27	18	will
d20787a1-a6fc-4db8-a7d3-56a0eec5e3fe	101	178	50	18	succor
fb534c0b-764b-42c4-9672-75ffa0dc82a9	153	178	41	18	those
51487290-bd21-4668-86b6-34baf2e4885e	196	179	32	18	that
b300fe9f-f914-4385-a8f1-a2e7944f7d95	229	179	41	18	stand
3989941d-627b-4465-ae7f-f9382d3bf7fa	272	179	16	18	in
0d51d1e6-698d-4716-8fef-faaf307633a9	290	179	36	18	need
8f5240fb-f60f-485a-8d70-68e8b8ddf75a	328	179	16	18	of
c98e75c2-44e8-40c6-a8e2-56098a7dadda	346	179	36	18	your
7693a4c3-35f6-462b-b683-74c69034350f	385	179	56	18	succor
d8124286-2fe2-449a-ba0f-17db2381dd03	385	179	56	18	;
babbe689-7f60-4edb-9bfe-4a1ffce0657c	443	180	20	18	ye
1706aa5c-00d3-4689-8dd3-2bd038ab67dd	466	180	28	18	will
b8b156e8-3e8f-4e50-b98d-0b6b508967b1	70	191	72	19	administer
cd206352-17ba-418f-88b0-8303db65e6a0	144	192	17	17	of
65a0b7fa-a01b-4e3e-80b6-f221406f3528	163	192	34	17	your
c6239f65-31be-44d8-a3ea-ca6f5602617f	199	192	66	18	substance
c167d331-c0c7-44c1-a47a-7267eb2598d1	267	193	36	17	unto
163915cc-941d-4373-b528-7582552841c7	306	194	30	17	him
f7c2a8f3-9578-44a2-924f-f4a75938efc1	338	194	32	17	that
d36c5c27-803e-46e2-9fb0-a3900f7e9602	372	195	62	18	standeth
d55db11d-c2aa-41e1-bf21-43d55bd4b95d	435	195	15	17	in
8c1bea97-f99e-4303-8428-8698be011fd6	452	196	44	19	need
53d6a1cd-f232-4a63-9fa8-af5a19e3352c	452	196	44	19	;
bb18cc0b-58ec-4502-aad3-aa613773795f	68	210	29	18	and
57cea229-a8f0-4b84-93fa-95608b0e535a	100	210	20	18	ye
f5eb7535-8f6f-4907-abdb-abc79d77060d	122	210	29	18	will
0424cc50-144f-4330-89fa-aa8e8df9a3d5	154	210	27	18	not
51dd35bf-b568-4250-82f8-22f44aad96a9	183	210	38	18	suffer
a75e5897-9e8c-4b02-882d-44883db87c27	223	210	32	18	that
cce9936f-9de9-450e-a812-809b471587c5	257	210	25	18	the
