ID	X	Y	Width	Height	Text
2f2d596d-f1fa-4760-8360-b53105dcd8c5	204	102	45	14	BOOK
af7422b7-7fc8-4c1b-a055-55867c55c554	251	102	28	14	OF
c4278d40-9e61-4d26-a6e6-b3e19c15d689	281	102	69	14	MOSIAH
6fa8b850-caa0-4a7f-85f7-d421b09671df	281	102	69	14	.
ced8af0e-b7fe-4413-896b-b9ac55a120b8	472	98	34	18	203
5d75e642-f0b1-4376-a649-1f1d25fc8b4a	48	134	21	24	ye
dbbbce1c-fd2b-44e2-a763-baf2cbe3032b	72	134	36	24	slay
f61877c3-8733-4659-844e-2da74c08b0a2	111	134	33	24	me
7498d2cc-8078-4651-a1d6-29a81548225a	111	134	33	24	,
960f2a95-cbc5-4618-b5a9-b3b364c93457	147	134	24	24	ye
ff7ed11c-271e-45c7-94b3-9fa7d59f0d19	174	134	36	24	will
a8cfad37-1c93-4169-87e4-05f8c160ef46	213	134	39	24	shed
c7317ff6-eada-4c80-8408-84cf5fda77e0	255	134	75	24	innocent
c6afd033-294f-4c75-8c2c-888fa3370614	333	134	54	24	blood
73274f8d-8323-43b7-9089-1fca6fa8ec15	333	134	54	24	,
506cefc9-d815-4b5d-ae7a-cd1b7f244f45	390	134	33	24	and
34c7dbef-974d-487a-a269-ea78ea1a1af6	426	134	33	24	this
28fe5475-977b-4d6d-a1fc-90497339bdfc	462	134	46	24	shall
242f7b2a-803c-4525-91c3-69890338c0aa	48	154	33	24	also
9991eae5-9cbf-4c48-b7df-8c99ec87c056	84	154	48	24	stand
a006ae4d-2d22-45e9-aa03-2f420724caa9	135	154	21	24	as
ac418b7f-eedb-4102-969b-9c6ce7d8cbd7	159	154	12	24	a
b26a5480-9157-4057-9883-347a53fdd9ad	174	154	87	24	testimony
6b04f784-c42c-4b8b-832b-3504fabaa191	264	154	66	24	against
7ee13c55-9c51-4567-8cf7-63410e851147	333	154	36	24	you
f4c6f199-7722-4408-be6a-d6f79baadc94	372	154	21	24	at
3179f30d-f2f6-438b-857a-b454f3fcaf7d	396	154	30	24	the
81407afa-6312-4e22-b2bb-69b3a9210664	429	154	33	24	last
b4faab45-810a-44be-a681-9a347d99f7f2	465	154	41	24	day
064cc62d-5a8b-47b9-ae23-30f01a0f8bda	465	154	41	24	.
4dbf78ae-b0d9-407a-8afb-df2cc8d5cdf9	66	172	39	24	And
0e5ea494-aeaa-45a5-98c5-1c743fc6ba7c	108	172	39	24	now
f4e6f3a8-f318-426e-a066-4b94283a3bfd	150	172	42	24	king
12553fed-b2ba-4d55-aa41-936499925366	194	174	55	22	Noah
1bac9ef9-0a86-4740-8976-1a15f667b9b0	252	174	36	22	was
f3cb5516-07a5-4b69-ae4d-f29c2732a8f6	290	174	52	22	about
9c7887bd-b9cd-40bd-bb1e-e59a2feacd81	345	174	22	22	to
01df5550-6a2f-4156-9caf-5fc720ea4348	370	174	60	22	release
d76d02e4-560a-4b12-93d7-13114c102c23	433	174	41	22	him
46895387-f6e4-4dc5-af74-ea5aeeff4852	433	174	41	22	,
8d8df892-ebc5-4b65-a1cf-97f919c48409	477	174	29	22	for
cc81a1fb-2e4c-480f-ab9c-2612d620d785	46	192	19	26	he
7e00f8e0-1e06-4e09-aa2c-a21869d22c53	69	192	58	26	feared
2ed2c398-3057-4e36-8659-027d2a371aea	130	192	26	26	his
3854a652-8a37-49c9-a119-11a70cc1e128	160	192	55	26	word
a3ea994d-53ed-4af2-89df-c950c6f49657	160	192	55	26	;
e155799b-5c66-4900-9902-ec650bb92e4c	218	192	29	26	for
4212adf4-8aef-4fbf-9418-d24c6371c950	251	192	26	26	he
