ID	X	Y	Width	Height	Text
5c639dd6-de40-4774-8bf9-08ee2da49944	200	124	26	20	58
cea1c8c8-43fe-40d3-a64a-617b8537cc9e	344	126	50	16	FIRST
32460c42-3043-4d0d-821e-e386dd21101f	396	126	52	16	BOOK
b53a6e56-4770-45fc-b7dd-de62f885fe35	450	126	26	16	OF
6402c7cd-63e7-45b1-9e2f-8f7657da1743	478	126	62	16	NEPHI
b11e9842-074f-462c-a0ea-4bd6bd33a867	478	126	62	16	.
2d1186c5-2178-4540-97e8-25d3a1abfa5b	198	168	36	20	thy
5e2f81fb-2d64-41e2-ac1e-a78678039632	236	167	53	20	peace
5f7af599-f76c-471c-bfe1-6eca277eb6b9	290	166	38	20	been
80611495-f55d-40f5-a84c-2b2037d643e6	331	166	24	19	as
7e77e931-eaeb-4eae-a2cd-233d781caa6b	357	165	15	19	a
9d03f0e3-fd18-4795-880e-28299ba455bb	373	164	50	20	river
cc502d66-2943-4787-9524-31a9cbff385c	373	164	50	20	,
94094cfe-5cb5-44f6-a445-d8884d038bfc	426	164	36	20	and
9c8eb65c-fd31-49b3-ae77-83a2bee7cfe7	464	163	34	20	thy
90578d96-9918-45fc-b3fd-a06402b2d507	499	160	124	21	righteousness
b742b782-3534-4ee8-ae35-6ab69af6c788	625	160	24	19	as
d3f6c67e-ee77-41b7-b87c-e5b0632d1a76	651	159	29	20	the
7a1f0940-5793-4dcd-8941-c0815f3006b7	200	187	56	19	waves
8b9b61ec-4fd8-48cb-a01a-4168604a5269	258	187	20	18	of
775e2d19-98fa-48bb-a6d9-0afab66f0733	281	186	32	18	the
6ba28eec-36b8-4096-955e-86a757830580	315	186	43	19	sea
01c6cd90-362c-4646-b517-4c39b4c65ace	315	186	43	19	:
919dda25-e052-41ab-b3a0-48e874ef3f7e	360	185	36	18	thy
5e13f29a-6a03-407b-97a8-ddccadaca60e	398	185	41	19	seed
c68ed43c-2e2a-4b5d-82bd-b3f32e6e9f6b	441	184	38	18	also
ee14a0cb-dc66-4c44-8696-d3a9a1deddc9	481	184	38	18	had
f7a4c3eb-0080-43a5-959c-0d97e8937f48	522	183	43	19	been
8eb9e8f6-564e-4056-9615-46f30c0643dd	567	183	25	18	as
94a70368-350b-4424-a3d9-1d6abda19f8e	594	182	32	18	the
a4b8a67b-e7bc-4065-9f68-a4c82ef8b73b	627	182	53	19	sand
a74e3ad0-ba48-430d-8b8d-3ccfc1c74854	627	182	53	19	;
498be3d4-8f1a-4d49-a626-f39140dd1c13	200	208	29	20	the
4a6926c0-ffa7-4d21-bf43-be274f74deb7	231	206	83	20	offspring
e5a44eb0-969e-4436-bfb1-a5f43a9914ef	316	206	19	19	of
a8c07115-aae6-46db-9c85-c33c22edf9a5	337	205	34	20	thy
80a6d537-9676-4caa-8491-b2d76bc483cd	373	204	64	20	bowels
e36c037a-969a-4839-a070-8ad94bfa3b58	440	203	38	20	like
45ad7164-9683-47ae-a2d2-787632fcffd7	480	203	31	20	the
3f5357c5-446d-42ff-a572-048c0b5ddb76	513	202	57	20	gravel
895aed21-66e3-4a24-be16-79d1e59d881e	573	200	76	20	thereof
afd298a9-deeb-407b-9f6b-d709da30b303	573	200	76	20	:
0afb10a0-5357-4e27-bc0e-c70ac76e5cea	651	200	29	20	his
d5a5e8d0-64be-4eca-baf8-d778608e9173	200	224	50	20	name
c310689b-5482-45e5-baaa-380b8383c53a	253	224	63	20	should
6944f15e-f977-42a4-8325-1a9e9aa9c568	318	224	32	20	not
1804980a-a354-4352-a80a-6c34d1add55f	353	224	45	20	have
c861906e-b681-44a6-885b-b8f977c7af47	400	224	43	20	been
97fc99b1-a053-4126-bc64-6bc5dae62057	445	224	33	20	cut
8b7d1cac-b669-4162-a3b1-3ab9ea2034ab	480	224	25	20	off
8336ad6b-017a-4143-9509-37423eddc3e5	508	224	33	20	nor
6f8751f4-c61b-46b2-8d64-38306445e086	543	224	93	20	destroyed
5b0d8f2a-0193-4c9a-98ff-338567f49bf0	638	224	42	20	from
abdbd47e-32cd-498a-b1da-737c2eddb482	198	250	60	16	before
60d8749e-4db2-4480-a25d-baa35858e878	260	250	34	16	me
2adbd2c7-32e4-470c-8bb7-2e93d1e79e1c	260	250	34	16	.
52014191-0ef6-4773-8142-0dcc7d326b42	224	267	26	22	Go
90b5073b-abdb-4137-a6e7-92ee0efd5034	253	266	24	21	ye
c4b1781c-c508-4a09-a363-4dbca3470e31	279	266	47	21	forth
8d0b82ba-7e9a-4ed9-9c1e-0c7b0c0aceba	329	266	19	21	of
6c3de66d-3d18-4c24-8ba1-c1d7983bbee3	350	265	82	22	Babylon
42360007-f28b-4a52-9fbc-98e322616150	350	265	82	22	,
10c27e9a-8c7e-4c06-8ae3-06eac22e84c9	434	265	37	21	flee
0701dda5-131e-4810-aa7d-28deb14fe5c9	473	265	24	21	ye
eadd5bc9-5e8f-4319-b007-0f07ac1b86d1	499	264	45	21	from
deb38d04-99e6-4daf-a219-e1eb7387ef07	547	264	34	21	the
d64765e1-5250-407a-b348-21fcd58fdb01	583	263	99	22	Chaldeans
a7d0dc9b-8f41-4de6-be0d-197eddd9b7f0	583	263	99	22	,
7401cff1-2e2c-470a-8a2a-a5a5212c8d15	202	280	42	28	with
5b2a86e4-b9f8-459d-a3af-0a601056dbb3	247	280	10	28	a
e20f1852-86fd-48e9-a73e-131f9a45817e	261	280	49	28	voice
78540bad-0495-406e-96c7-5b71b23ad80e	314	280	21	28	of
9738728f-16b9-459a-b106-7ca2e5f0811a	338	280	70	28	singing
75a95ff9-a747-4c9f-88e5-330d1477e0aa	412	280	66	28	declare
4b26f1e6-f1a3-4b64-9673-2364444ef175	482	280	31	28	ye
9923c4f1-d049-4d99-80a8-cb95f3f51171	482	280	31	28	,
34510b96-e042-4bae-819d-3ce87ea0c97a	517	280	35	28	tell
b5d0fdda-3abf-4a56-97fb-6023d26546c4	555	280	42	28	this
c40a5e29-6fb7-4b72-8e30-91a9893915f8	555	280	42	28	,
5c22fa2f-8103-425a-9af8-ef3c9e7304aa	601	280	52	28	utter
d5aee234-2d2f-40b6-a253-bff1f1298853	657	280	25	28	to
5c774d79-68ea-4563-b65d-7183f8a252c9	200	307	30	27	the
7479d180-5445-4964-a620-d77d64ff7d00	232	306	36	27	end
77784eb4-ab9a-424a-885a-d3b151c0466b	271	306	20	26	of
0067e6a5-5609-4c1f-b066-b0bd6b236f59	294	305	30	26	the
81026e14-3d6c-45ef-a74c-cad5aac6af0a	326	304	56	27	earth
d2e6cd64-b90f-4e4c-b591-3925b6a7c539	326	304	56	27	;
ff6f9d99-2bd1-404c-81e5-5b1301bfb260	385	304	36	27	say
