ID	X	Y	Width	Height	Text
1404a352-0fe1-4228-9264-960074855140	246	128	34	20	276
ccec27a7-8f95-47db-b869-27e160f36125	414	130	46	16	OOK
5ff7422b-c08a-4b45-bf10-5dc62014673e	462	130	28	16	OF
0b902d26-74fb-4ae8-9160-2b1995f16e61	492	130	66	16	ALMA
094e44f5-ef8d-4feb-94f3-ba5ac55eb5e4	492	130	66	16	.
41b2a3d1-22c4-4ad6-97b6-41aa72178c59	252	166	45	24	were
a0db769e-7c5b-4200-a19f-53a33de79f7d	300	166	57	24	many
4d18ae5d-22f3-4432-881d-b48023609518	300	166	57	24	,
4f9dfa93-5990-4c07-a90c-5603efc5892f	360	166	93	24	exceeding
695a9e74-4127-4c93-9ba5-104465b5f46d	456	166	51	24	great
eb57373b-2008-4299-9f68-db612918cf5b	510	166	63	24	many
afc6f62c-6238-49c3-8ab8-7bab60c3e83a	510	166	63	24	,
1bdf7a8f-f1c2-4d7f-b3d0-a26e20d444a8	576	166	39	24	who
581d56be-7031-426d-9cf3-36e38e69959c	618	166	48	24	were
3cf4e715-2d54-4e4a-9dea-c7a6898d5bee	669	166	47	24	made
e95fb008-a325-430d-8091-3545dfa4a43d	248	187	46	23	pure
3ef467b6-b6f3-4a0c-9086-39ccda054f26	248	187	46	23	,
13f48242-4cd5-427a-9ee0-2bd0385b5860	297	187	35	23	and
7696eeda-68d5-4955-a7e6-39e011b9106d	334	186	69	24	entered
1672572b-03fe-4f0c-8927-919285d0cb86	406	186	38	23	into
e3463d97-cdad-4936-a059-98eddb94af06	446	185	29	23	the
ef9b3cf0-431f-417d-8c4a-534ea32dc190	478	185	38	23	rest
c1618fbe-c98f-4d4a-8da5-26ac3df57d37	518	185	23	23	of
006d75a3-3d86-4935-9907-703d514f74b7	544	185	29	23	the
5b79a8c4-9d19-4c60-8c17-5753956bd3ad	576	184	46	23	Lord
6d26d53d-75e2-4ca5-a1d1-9b6c274cb17e	624	184	46	23	their
18bb4a37-afa7-4a45-9c7b-1ed2b3764a80	673	183	45	23	God
77884bba-2efa-401e-85ab-d5a1d9fa057e	673	183	45	23	.
3adcc42a-81bc-4ae5-a7c7-5b6d58a9ff08	254	208	36	18	And
ddae0837-e132-41e6-884f-70cf69a7251e	292	208	47	18	now
d201f511-aa0c-4498-bf13-4bebc05a1b6d	292	208	47	18	,
5b495d7f-607f-48e4-842f-e9d3296a7627	342	208	32	18	my
bd771e4b-8b1d-4dc7-896d-728af887d5d5	376	208	83	18	brathren
eb7fec70-5527-4850-866a-ca35d4938a7a	376	208	83	18	,
a7a3e23e-f9be-490e-b5d7-ba42d3f30176	461	208	14	18	I
540f7934-8656-4a51-9b8e-304ea75f3b5a	477	208	58	18	would
cd512dcd-809b-472f-a02f-770df7c5e47f	538	208	43	18	that
5c4a4f4d-fe8c-4fe2-8e6f-7bff212da8ef	583	208	25	18	ye
ac018df3-4108-4736-b3e7-ae1a03421eee	610	208	59	18	should
7c29ec2e-27d2-4dc1-bc32-02ecaf2733a4	670	208	46	18	hum
92cd0abd-d987-4897-8a36-e0cfa06c6737	670	208	46	18	-
a0ef39e0-8e76-4287-9900-8d68739c3dbf	252	230	25	19	ble
e1c82b35-b609-459f-86e9-2ea3283c4647	279	229	95	19	yourselves
bb2bc805-8c12-4715-a88a-962ff0ecd2ad	376	228	59	19	before
88d27b09-1357-4047-8db2-6515d8a8985c	436	227	45	19	God
fead8d2e-85b3-4eb3-8b30-5d7a0c7e7226	436	227	45	19	,
74d75c98-7208-4314-81b7-ac6a38c4c05b	484	227	41	18	and
075ce705-3863-49ae-be57-166cf459c62d	526	226	50	19	bring
49d392a6-0085-436e-888f-1ef658f44eaa	578	225	47	19	forth
c28dbb48-eb95-46d8-9eff-d1138b13c66d	628	225	43	19	fruit
64d239e6-206b-4b08-be40-06e770750844	673	224	44	19	meet
f82db356-b3a5-487b-a9f3-d62fbc9c804b	250	244	27	24	for
e7cfe0cd-78a4-4990-a4bf-dc33b7c3c34a	280	244	102	24	repentance
f35209ff-64bf-46be-901f-a6dbf4371722	280	244	102	24	,
83ede9d9-4606-4217-8ad1-b556f6a5e9ee	385	244	39	24	that
d53b1b3c-a95c-497c-b801-0b6a889da12a	427	244	24	24	ye
e7690cd6-fc69-40dd-a91c-ac676547e39b	454	244	42	24	may
cae8ea1a-06e0-453c-bcf6-ea7e71470aee	499	244	36	24	also
feb33546-4612-4643-a5fb-58aa851d4611	538	244	51	24	enter
cd727130-c4b4-478a-b197-4560156d148f	592	244	39	24	into
c940ee9c-e265-4704-9ae0-122dec382469	634	244	36	24	that
9953e5f1-8eef-48ac-9dba-1592e0889075	673	244	45	24	rest
2534be34-4487-4827-993c-1a9fbb400905	673	244	45	24	;
576be377-02d0-475e-8236-c9d19223068e	248	264	39	26	yea
47c8824c-5117-47db-bb27-9b4a2fec53aa	248	264	39	26	,
1921f769-7eb5-44e9-bcc4-8b6d2a868a5d	290	264	68	26	humble
75da283b-86fb-43e0-92fc-8aba70b423f4	362	264	91	26	yourselves
c3eea4d3-271a-4300-ab16-cb239a3b4b04	456	264	42	26	even
16ab1f0a-0bcc-4ec5-9159-d3ad1110a2c9	501	264	19	26	as
6b9e8e67-fe44-47d5-8426-11fbef011a65	524	264	29	26	the
ee4209f1-4422-473d-8d81-dcf2d259d9f4	557	264	58	26	people
634dfcb5-c774-4936-a3a4-909aa4bf0fbd	618	264	19	26	in
ebd18569-c1f6-4a0a-9f1e-37f5ce40d046	641	264	29	26	the
6aed7e68-efea-426a-bdfd-f7230c23bd7a	674	264	42	26	days
827d4217-7fce-4771-b7f6-8d32d7fd7921	250	288	18	25	of
0735334d-96bb-42bb-8b82-f9594e89e5af	271	287	117	25	Melchizedek
a4065297-42d3-456a-8a5f-0e0b8708c007	271	287	117	25	,
ce796e67-9f03-4909-ad19-2ec41ddf4e53	391	287	45	24	who
027fab21-ac2c-417c-a294-364096b53a19	439	287	36	24	was
116bdba2-9159-45b7-9368-7e04330e4417	478	287	36	24	also
70c92bda-60bb-4a88-bf33-ba32228238a1	517	287	12	24	a
6fdafc61-ba12-4836-a662-80d7812c4cea	532	287	45	24	high
80f253df-146b-45d0-a40b-ddd178e92ec4	580	286	54	24	priest
dbfc56ea-4efd-4463-a736-eb53ef2849f8	637	286	42	24	after
b24f9c78-6af1-4d76-b75f-5cbd0aaf75d1	682	286	34	25	this
ce9aa98c-8323-4095-871d-6a4544709190	250	307	44	16	same
8b72144a-5646-4f7c-a18b-2f50bb82f13f	296	307	50	16	order
adaa8bba-a432-4aa7-9baa-f11a6369f1f7	348	307	58	16	which
d4010e31-90a5-4396-b990-8beb3b170f36	408	308	12	16	I
f9683bdd-dd51-4a34-a5f6-122671e2a60c	422	308	46	16	have
ff8e71b3-91d7-43e5-9dd8-745735879c86	470	308	70	16	spoken
6e4b0465-07d0-4d93-8f8a-48d275ce8844	470	308	70	16	,
a92e513c-b0c2-4466-88d2-1677140fb33a	542	308	40	16	who
3a936139-b3da-4850-81f1-515d6de2bcbf	584	309	42	16	also
32af53e6-7254-4d81-9e94-6c0d74ee3054	628	309	42	16	took
e15a86fd-4728-4231-ad33-349e53306b3f	672	309	44	16	upon
09767cbc-dc0f-49d2-b308-9f8485047b21	248	324	39	27	him
ec6010fe-e783-4ed6-88ae-82ffa9ac731a	290	324	39	26	the
e155924a-b10f-4a66-8f0c-72aad7136558	332	323	46	26	high
95bc4883-d6ca-44b8-bd00-d3593f68df79	381	323	98	27	priesthood
73aa015e-d2a2-4349-bf25-26a8f5cd8d1b	482	322	81	26	forever
b1056749-c80e-40f3-9a11-035745ee7977	482	322	81	26	.
9d7d1147-d409-4fef-b269-1afe582e8c84	566	322	46	26	And
1b3ec114-5808-4ee3-b5a1-b18f4853fd3a	615	322	23	26	it
c19df5d3-b23b-4860-84ee-d1fd0756f2a3	641	322	36	26	was
eac2281c-d55c-46ed-9890-187f8694d8fc	680	321	36	27	this
6ba7d658-162b-40d7-8aae-0dfe6c5e6c94	248	344	47	22	same
d3342624-5529-4b81-8c21-ba5aa4cb57fe	298	344	107	22	Melchizedek
b553a58f-e01b-478a-9470-43903293895c	408	344	22	22	to
50f5ac86-fa56-4b32-9520-370c2294ef41	432	344	55	22	whom
643148e2-dc40-4d98-bfe5-8e5dd77f0682	490	344	80	22	Abraham
43493bc0-74fd-46f2-b2e4-3fec4f8a4c0f	573	344	39	22	paid
ddd8406d-30e9-4589-b590-b31db982c85e	614	344	61	22	tithes
a911a362-24bb-4a75-9fb5-ae251d7bd103	614	344	61	22	:
ae86d063-de79-4ac2-ba97-6b35c8963549	677	344	39	22	yea
8c9eabe0-bb16-4e5a-b547-dc6fca9ae944	677	344	39	22	,
be104027-4575-4759-a426-b790540314c2	248	364	45	24	even
905046d8-65ec-4084-ab33-2cbde4e32e35	296	364	30	24	our
8c0a701a-d8db-4858-a1ad-dcc419c50fa0	329	364	57	24	father
5628cc09-7029-47eb-b6fe-74c018d92979	389	364	81	24	Abraham
a972e649-1364-43df-b5eb-c7fc00396820	473	364	39	24	paid
cc3a3264-8134-4a1c-ac3c-1075bd3ebadb	515	364	51	24	tithes
773d135e-220c-4d7d-948d-f8b0b4f10089	569	364	21	24	of
fe59181b-b41e-4c07-a84d-99f4969dcdd9	593	364	33	24	one
