ID	X	Y	Width	Height	Text
323dbe80-15c5-4d54-ab74-05fea4e2532f	192	120	48	16	BOOK
b9b81c23-ef29-48c7-8500-6bfae5b885f1	242	120	24	16	OF
8f44e5d6-9fbd-4342-8c43-d053e92f89c4	268	120	86	16	HELAMAN
a4c62e88-5c11-4280-82be-ef7d8f27de99	268	120	86	16	.
09b2fb56-12d5-4072-881d-de151c363b10	470	122	32	18	471
b2b53235-ceb9-45f8-b3cd-e09ffb2bba55	52	149	54	27	believe
2f13b8b6-5c88-4f36-8bcd-8d4ab7869ddc	108	151	25	25	on
4b39ee3c-dd3e-480f-a35e-42c34a499554	136	151	29	26	his
a20b528c-4113-4c84-a44c-37f6ecabd621	167	152	57	26	name
ad74b984-649d-4c52-9add-8cd83a5e0c78	167	152	57	26	,
0720feba-48bf-43d4-93e2-84fde1c4628b	227	153	29	26	ye
7ca7e468-e1ba-4b8a-b9d5-49b1a25b775e	258	154	38	26	will
226558af-b868-4990-ae07-478c10bafd2e	298	154	57	26	repent
2b193b18-9f79-48d2-beae-68bfeb71d1dc	358	156	22	25	of
3ce2a3c9-e4c0-4794-8322-6ae75723ec95	383	156	25	25	all
f2071e87-6c63-406d-956a-1f1c61dc8d08	411	157	47	26	your
24c478b6-62e6-465c-b356-c4523b134b4f	461	158	43	27	sins
11f5e364-a825-4da4-bff8-ae54e969bfe0	461	158	43	27	,
dcd1d22e-80ce-4e56-a8c1-057f1d775331	52	167	31	28	that
d8004676-8ae8-4c62-8b5a-72915d552a6b	85	168	61	28	thereby
3fa21f84-d73a-4099-ac0c-af9fe1a3385e	150	169	21	27	ye
48830440-3cdc-43ce-a2f8-1c6f0cdbc225	173	169	41	28	may
e08bb52e-ded2-4677-bd99-ab2a01942dfd	217	170	41	28	have
279aa6cf-2dac-4412-b096-f2511862d494	261	171	14	27	a
e374a34e-0f26-4054-b592-12ad8a961385	278	171	85	28	remission
22ded20d-3aba-4493-b365-4d391b4bd7c3	366	173	17	27	of
903abd71-b3a9-4fb7-a728-e8b9d1ce23b5	386	173	44	28	them
aec20879-d665-4430-89a3-ccaa5ce4d39e	433	174	71	28	through
274a8261-3990-47d7-89f4-5978cbb4abca	54	196	20	20	his
66c40fb1-6b20-4cab-bdf4-d5881c09da68	77	196	70	20	merits
d924d4e0-ae3f-4bbd-ae95-dff1e04d40e1	77	196	70	20	.
2505fb5b-34f4-4218-b83b-921c81766b45	149	196	40	20	And
00ce2916-5e65-4edb-935d-0b614e94754e	192	196	63	20	behold
090d8dc3-ef06-414b-8684-c317926e53fc	192	196	63	20	,
9f822200-3dbb-472c-82f9-250840e9ae85	257	196	50	20	again
ea9c3d3e-c8b0-45ed-a4e7-2360d30b669c	309	196	65	20	another
89a973f6-7b72-48b7-95d2-be86bbe68c47	377	196	40	20	sign
96eeae92-b2d4-4850-a423-1ea8698b57fe	419	196	10	20	I
6be214e7-16aa-427c-844b-d1f9ca32a6e2	432	196	37	20	give
efae87ba-234e-4968-ae29-eee435b46a6d	472	196	30	20	un
33f2a752-4288-4160-94bd-b131756d9878	472	196	30	20	-
60039fa4-b71c-4420-a82b-11ad1ce6c1df	54	211	15	19	to
126ad86f-b6f8-4f65-bde2-991cbd896353	70	211	41	20	you
aa7c43f6-3110-4681-b1be-aaaaf4491bbe	70	211	41	20	;
d882206b-2fb8-48a0-b8cd-4b07b9c70a4e	113	212	38	20	yea
7341fe34-8c58-48fe-b9d1-e7cefcc9ae25	113	212	38	20	,
292bd811-3133-42b9-aed9-2032487cbf1d	154	212	15	19	a
5bb309bd-dbbd-4fd1-959f-3a003dd5b4e0	170	213	41	20	sign
86361d07-2470-4019-898f-550c031e94f2	213	213	17	19	of
ecb6d1e7-bfc9-42a6-9f3d-222a9e73f9de	232	214	29	19	his
1747db9b-27d0-4da4-8fa3-b6191d3d63cc	263	214	62	20	death
e2d1bc13-7ba7-41a0-8f2b-b0543129f071	263	214	62	20	;
3b9df63f-aec8-42a8-b9b9-f2766de11128	327	215	29	19	for
8e5cbbbe-4e0d-466a-8c8d-4afa818f7d52	358	216	62	20	behold
9b311e65-ca33-4882-875a-25f164e64c3c	358	216	62	20	,
12038326-33d9-419d-ac6e-3871dec2e9f8	422	217	24	19	he
8d216fae-9fee-40a5-9b17-65a0d407e9e1	448	217	52	20	surely
6e88d08f-c464-4bb0-b7b2-d9357564b90d	52	230	38	28	must
a4784756-f829-4986-849a-48345c698947	94	230	28	28	die
37cac9ea-fe63-46ad-a69e-22c3a82866c9	94	230	28	28	,
d8e1a78b-3b2e-4513-a61f-45014c2d6172	125	230	35	28	that
340de4a3-8b47-4889-bd05-3c539c42f079	164	230	80	28	salvation
5a6f5186-caa1-42cf-adb6-8c78febf39ab	248	230	38	28	may
d95bc38c-f1f0-4fbb-93d9-fdab5e9c597a	290	230	56	28	come
f934f047-aa3c-4034-a8dc-bf59a8868ac6	290	230	56	28	;
ff8c502b-773b-4a00-b6dd-bd991500b556	349	230	42	28	yea
652e2f12-fdaa-4dcd-ab75-e7e462db868f	349	230	42	28	,
c09ea970-d5dc-4487-b419-9c59cebc8b73	395	230	14	28	it
cfbaca76-edcc-4a71-b44f-9f20f1a9e1d4	412	230	90	28	behooveth
40e1d8cf-7e0e-4cc4-a829-ec8cb8171148	54	250	33	22	him
a605af67-e4f8-45bd-80fc-9a8a79c17db9	54	250	33	22	,
317ea8e1-9beb-483a-a6ce-b1039e386bf5	90	250	30	22	and
eb32eae7-80fc-4e08-ba3e-41046a41691a	123	250	83	22	becometh
fc9a30c9-8c7d-42e9-bc94-f82bc954019a	208	250	85	22	expedient
1e60f005-f4af-4b58-9978-f57f049dafaf	296	250	44	22	that
4e3d42bd-ab7d-48c3-a1e8-e0222fffea6a	337	251	26	24	he
caf201f2-70bc-40ed-96a3-51ff1cc0eb5c	365	253	59	25	dieth
715da7f5-5969-4665-9c49-c82dd08e6a13	365	253	59	25	,
657184be-3ea4-486e-a7d2-ab374e0bb516	425	256	23	23	to
07c990c9-d96a-4636-b71a-3ea065dd62b3	450	257	51	26	bring
d9cf1229-8e03-4e23-bf24-51f4138fc2fa	52	267	14	23	to
48efedfe-0b3c-4de0-9dfe-a960fbcdef71	68	268	36	23	pass
ebe59e1b-0856-43ae-8df2-d5f0815bae35	107	268	28	22	the
b9ae2356-d772-43e7-8cb8-92243a9ea9db	137	269	105	24	resurrection
f27a7cec-dda1-497e-8da4-40bbe4aa8179	244	270	20	22	of
469d18f4-e687-41b9-8507-20864417479a	266	271	31	22	the
54b5941a-9ecd-4e19-b39c-40944dd5b9a1	299	271	47	23	dead
f1cec976-dfd6-496a-bcdf-178218650232	299	271	47	23	,
1ecf411c-6e5c-47cf-bac0-191719338af9	349	272	39	23	that
65dfd833-73c8-4563-88a2-cb319d2b45fd	390	273	66	23	thereby
41240b78-103d-4849-a9d2-3c7b1a31911d	459	274	40	23	men
2015712a-7a37-4ca1-847c-4dede3976eb9	54	289	30	17	may
287be54c-ebd5-45a1-9f72-da8176f55235	86	290	20	16	be
52e93b8c-d1aa-49c4-b4e2-9ec564c4cb8f	108	290	72	17	brought
7cfac06c-e31a-4a96-9a20-d0e562ed6a98	182	292	40	17	into
4ce6f4cf-bc1c-40a0-a1f3-b15791d5f118	224	293	34	17	the
5d7d4354-510c-48cd-ad17-487529349d29	260	293	78	17	presence
6995b0a9-a00b-4370-b6f4-9d8921b6d80a	340	295	24	16	of
82447188-3cb7-4fd6-8a59-aa04e9d41644	366	295	34	17	the
66e5de66-070f-44ba-aa09-c58af10df917	402	296	56	17	Lord
df0acd59-7f24-45ab-a30d-07e7fb0cd6c5	402	296	56	17	;
1d840b85-39a9-4a1a-96fb-44ce7f1a94f7	460	297	39	18	yea
5242d581-10ae-487e-abab-63df7eaaa9b8	460	297	39	18	,
d8e3da26-4e52-4eb7-b1dc-7a7af7c20a8c	52	308	48	18	behold
3e68b8b3-a0bd-4612-bc45-96fdb17982b0	102	310	32	17	this
d3c8c1ac-bfa2-4e90-84fd-fd47d6fbb3d4	136	310	48	17	death
4b8588f1-e58e-4d31-957d-0b8d942cfc11	186	311	74	18	bringeth
f42094b0-771a-429e-b6ce-9c19ed20cf07	262	313	20	16	to
60d6f4db-b7ce-4b2e-bdb9-4fecbf3860cb	284	313	40	17	pass
46c38404-6a07-4c8a-bd24-c7f0f0958807	326	314	28	17	the
4852e285-0821-48f8-8d8c-ae34ee81159c	356	315	108	18	resurreetion
d59c4b87-7b9d-4cd2-bf83-605504ffd434	356	315	108	18	,
