ID	X	Y	Width	Height	Text
ab783bc7-0ec7-485f-abd5-f072661c9039	214	120	49	14	BOOK
b3f91c86-9a33-4009-84d9-527ce4c973cc	265	120	26	14	OF
74403d59-30f9-437d-a3b3-c4a8308633c7	293	120	69	14	MOSIAH
2299196e-5a4a-4e42-94af-a38672bbd6cf	293	120	69	14	.
1c54ca67-2d4f-4ef0-a83a-db459f323172	490	114	34	20	175
3848686f-1f52-4445-a313-c3e4d4db5d44	54	156	36	24	self
3d5fae78-2c06-48a4-89d9-c7131e2c5788	93	156	33	24	his
46d03cf9-7d0f-4abd-8733-896088306812	129	156	66	24	misery
368a2b93-3ed6-4b0b-a048-9104d117c9d3	129	156	66	24	,
0becd45b-12df-4f5c-8875-753262ed4e2c	198	156	87	24	therefore
b9279c1d-dfe1-4556-8b8c-63d2d9809bd8	198	156	87	24	,
e27b93ed-f0d2-47a9-9ceb-1d2255fae843	288	156	15	24	I
c11a03e5-5837-44d6-afad-d3e52f76666f	306	156	39	24	will
18525656-aed5-42a9-a45c-ac8a684a73d3	348	156	42	24	stay
a35be0de-e6d7-4a00-bfe8-13018520d7e0	393	156	36	24	my
eb944ec3-60fe-45d9-b8a8-62a931a4c373	432	156	51	24	hand
37417d88-2aee-45ed-b577-a7d5b90fdd9a	432	156	51	24	,
991c3bfa-7395-4049-81df-777bfbe7c3d2	486	156	38	24	and
0b01e310-fbaa-4c1c-bd49-9e55d756d657	56	174	39	26	will
2a83d016-c389-428a-82cb-42da6c01365f	98	174	29	26	not
2a751d0c-43a7-4c52-b68a-09e47c5f9b9b	131	174	39	26	give
dd4fa649-8426-4fc6-845a-6e0d94c7a491	173	174	45	26	unto
fdf94b1a-a9c1-47cf-9350-ad2616c1a48b	222	174	39	26	him
1c5a76ce-94de-4d96-ae9d-d6cc062ecbc2	264	174	23	26	of
54c6d47d-1451-431f-9609-7622400a7a82	290	174	36	26	my
883be209-fa0c-4e9a-9ae1-04f06998b4b2	329	174	45	26	food
744b0ff2-2479-41dc-bd41-d96ed27ff5bc	329	174	45	26	,
9b5d7019-8abd-4ba3-8630-d202aa72fe14	378	174	32	26	nor
8557e46c-a767-4229-8e2a-1f6bd1137fb2	413	174	65	26	impart
84ce3b01-b207-47fe-9523-a2701154d942	482	174	42	26	unto
dcb09ecf-993e-4b1e-88c3-cff2b6b0cd08	54	198	35	24	him
2b8775de-6bf4-4abf-ad43-94b4e0a39e0e	91	197	26	23	of
69f312ec-69cb-42e4-b3c6-63633327d6ad	120	197	32	23	my
ed83deab-2b0e-4cf5-9bd0-b16b0111f0df	154	196	92	24	substance
c132ec1c-4d61-40bd-8314-942a7f19e663	154	196	92	24	,
c4a55b78-7aaa-4dad-b163-0090ca348fbf	249	196	43	23	that
b595aacd-2127-49e5-ab94-49af78dc2ea3	295	195	23	23	he
da4d8d27-7acf-4fa0-bb3f-e2663b0bc261	321	195	40	23	may
e6d80057-9db4-4f37-b3b4-8e197a9af1b2	364	194	32	23	not
80997c0b-67b0-4e1e-9f69-62bfaf23e964	399	194	58	24	suffer
9d1cd0b0-712f-401e-868e-44486e4a69e0	399	194	58	24	,
c6a94f95-231d-456f-9120-d7d7dde71e8f	459	194	32	23	for
6b71062e-9930-41d9-8992-a3903507523e	494	193	34	24	his
3443281f-78d2-49d0-ae49-84e9579575fd	55	215	111	30	punishments
29b15716-f532-4446-9d0f-6fc0834924fb	169	214	30	27	are
c97f1e9f-767f-4747-b584-900ea97829e8	201	212	43	28	just
efd52660-2829-4f80-84bc-163aa15fc259	201	212	43	27	.
ee682d88-a38f-4b37-a722-759ef7aa4559	262	214	36	26	But
0008816c-92c5-4391-be12-5e9798e86816	301	214	13	26	I
f32864a1-1cd6-4a68-aac7-308c7826f71a	317	214	36	26	say
cc50664d-6a75-47a2-a1e7-94896fe2a1dd	356	214	45	26	unto
56764f31-7de1-443d-8748-e218f3487d50	405	214	45	26	you
a34a2772-e8e4-4c5c-a656-7fff14a8ea0d	405	214	45	26	,
2c185ffc-e39b-4528-a2bd-c0673e92bbbb	454	214	19	26	O
a0351772-e441-4e5e-b80a-2217ebf87bc2	476	214	48	26	man
ac13427c-c603-4a3f-a375-7ce019a0c123	476	214	48	26	,
aa04d6b0-eba8-4baa-940e-f2737d7388ed	55	236	98	22	whosoever
f3cc40c7-ab71-4e4e-85fe-57c150465753	155	234	51	21	doeth
d8eea9d1-7e54-4aed-ac15-c037ccdc8781	210	236	44	22	this
24ea9704-f081-461e-8ddd-6f78b5834396	210	236	44	22	,
bb59f898-7110-42e8-ab6d-d044e885fccf	257	236	33	22	the
debe0d70-1b1c-4cfa-8e04-dd728ae602bd	293	236	47	22	same
e03cf517-bdb5-4670-931b-84f25bc78334	338	236	55	20	hath
a1bec07b-b907-4f65-94e4-1c1ee973938b	396	236	52	20	great
17bbdba0-1d23-44af-baa6-c300d45b33d2	451	236	52	20	cause
026f7028-06a3-4009-b858-1c4840155742	505	236	21	20	to
7c62fd8d-a149-4b69-a8b9-5c9e2bfca8f4	56	258	69	23	repent
b2e12814-c784-4bdd-84e0-cc80194257c7	56	258	69	23	;
ddd0e519-fa11-4dac-9ee3-c178db0eb18d	127	257	42	23	and
6309e70d-4a1b-49bc-945a-8ca9d819cbb8	171	255	66	23	except
515fe070-509c-4225-b49a-6577eded70fc	240	255	25	22	he
f1333584-b84f-424d-a723-c98ec1a3a18b	267	253	94	24	repenteth
d3de532f-c88d-4ccd-bded-bb45bde06f2e	364	252	25	22	of
c52eddfb-9fec-4f87-b102-d8f82f158dbb	391	251	44	23	that
3a1b5b3a-367b-4b57-9354-1e1a4e5ddfe0	438	250	61	23	which
9f81879b-95a5-4486-9114-550835b77112	501	250	27	23	he
a67fa2da-1800-4b3d-af9b-0ef7aefba4a9	58	278	40	18	hath
b341b8d7-f1bc-4e7b-83d7-601caf1b85fc	101	278	50	18	done
284a8f14-6af6-4379-94a2-4a7e48108f37	101	278	50	18	,
5d0f5a78-507c-463e-bca9-dcd1c5429091	153	278	29	18	he
0b901721-e80e-40a7-9f76-a69dad2c2460	184	278	85	18	perisheth
9abf3961-9aed-496f-a4ca-fa063a894fc2	272	278	67	18	forever
bd536051-2ac7-42b4-9c82-e454c557580d	272	278	67	18	,
14893d4c-46fd-4008-9a88-f0f275686a93	342	278	41	18	and
b7d0f346-314b-4f3c-9e32-cd4dcb88758e	384	278	43	18	hath
a927e644-31eb-4d32-b386-0d613972db59	429	278	25	18	no
892bf4e2-0200-406d-aa6d-ec764f115774	456	278	70	18	interest
6308d9ed-75ad-4aca-a63d-364639d2a039	54	294	21	24	in
f7a06058-8487-4ae4-88a6-4b38d682a3df	78	294	33	24	the
878a9725-080d-4396-b132-a2119a3acb9c	114	294	81	24	kingdom
423e1dec-66ec-4caa-a97b-31711e343bab	198	294	24	24	of
2d83f9d9-50a4-4bf0-8484-aae85ee736ef	225	294	45	24	God
0cef55cc-cdcf-409c-94b7-9b570799271a	225	294	45	24	.
47c7b056-a5f9-496d-be2f-d5d192ebdc44	286	296	38	18	For
b7192ddd-aff2-4057-969b-9fa9d445553c	327	296	68	18	behold
667d7334-44ac-4ff4-a904-ad243e984ef6	327	296	68	18	,
3e86b1c7-b36c-4828-b0fa-d312ace98edb	396	296	38	18	are
6d678dda-521b-42b6-a86e-5790c0f42936	437	296	27	18	we
78de344b-c4c1-43b4-94bf-e18fdbbcb170	466	296	34	18	not
5f55e716-3d9f-4e59-a92c-6297f82f3efe	502	296	24	18	all
9aa691f5-9e89-48ec-a1c3-c57a87b4a466	54	314	79	27	beggars
07009205-4d93-4a3d-ab52-de7db5ce9fd1	54	314	79	27	?
61081da0-5758-46f8-aad3-99352673813a	146	312	33	24	Do
65b56183-c8ee-41bd-8e47-9c89aa6f4f62	182	312	27	24	we
cf1d3783-86c4-4968-b0ec-82e0e6a2e1ca	212	312	30	24	not
658ffce3-41dc-4dcf-a28d-54e437279aae	245	312	24	24	all
cf2a7cd1-9f1e-4fe3-a6ec-08ec361c4601	272	312	66	24	depend
2988cbc7-6b85-4fa3-a5ab-b78bec2a4d52	341	312	45	24	upon
e83826e4-f6c9-466d-855e-a4b81eff841c	389	312	27	24	the
d0219d3c-799f-471c-b33d-c08ca6fc36a9	419	312	48	24	same
adc67f5d-ebd0-45df-ba7d-116bd8b4e58a	470	312	58	24	being
726772b0-539b-4254-8f14-42498acc7a2e	470	312	58	24	,
6f4dbc46-00cf-4d72-924b-d7680c13da8f	54	336	47	23	even
