ID	X	Y	Width	Height	Text
9099e4ad-45c3-4e3f-bb0e-5907936cce6d	236	120	34	18	604
02679cee-11f1-4c2a-b629-d613a5812ba1	394	126	47	14	BOOK
6f7f8021-0511-49c0-b887-08a683b6ea69	443	126	28	14	OF
4ad88e0f-379d-484d-9c90-6f5f6090e72c	473	126	65	14	ETHER
6f90c298-7494-4b70-89a9-a24674b60f99	473	126	65	14	.
ea72ae63-6532-46ad-bd91-f363b882b027	234	157	38	44	mey
86eafa67-33db-4fa1-be82-d0d0ee3c1b38	278	157	22	44	a
047edd10-4792-4e59-97d7-e3fbbeafc855	306	157	38	44	they
d4cbe194-bbd0-4621-9411-b76ef2af64d5	350	157	60	44	alight
e8d6c954-9d74-4a1e-9338-e96e00809f5a	416	157	44	44	again
952441e5-c2c7-4e6e-bb84-2c8889f3ce1b	465	157	49	44	word
df88a19b-68da-4968-a956-bdc69250306b	465	157	49	44	,
f5daef8e-35e4-4d19-aa54-7c2cfade59b4	520	157	44	44	when
6326e448-8d72-48a1-9e00-7d8ccb858ada	570	157	28	44	the
b759e930-813d-40fa-9cd2-f3e3ddbecd22	603	157	49	44	right
b7d057fa-aaff-44d7-9c7a-d4aca999bc40	657	157	40	44	came
037cd01d-95da-41e0-8526-466072242480	236	198	36	26	two
644d4b0c-d2a4-4c7b-9e86-1183a78816f3	275	198	19	26	of
a1790317-9790-4d5d-b2a6-95444dbb1dd6	298	198	29	26	the
e55565c6-13d9-41eb-b5d5-f10816c2c078	330	198	58	26	people
7d631a9e-fdbd-4f9d-9bcb-ef50338024d4	392	198	23	26	of
0db3a2a4-0625-40e1-9fa2-b4081e08ae8c	418	198	107	26	Coriantumr
70b72c3e-fa10-4be0-8cce-8aabbee9a7a7	418	198	107	26	,
0b9da1ce-5a54-47aa-9d8d-764d0272b500	528	198	36	26	and
c32e575e-2efc-4ec1-a73e-4c80e99ca99d	567	198	49	26	sixty
bac92503-9484-4d83-b4ad-18413dd2cda6	619	198	36	26	and
3ed00996-76a3-46e1-bc99-7bd1bdfffe54	658	198	40	26	nine
d4e00159-e0b0-40f8-8046-d7b122e74444	236	218	19	22	of
62ed46d1-bef3-4140-a825-0a3d76706a2c	258	218	30	22	the
93d48170-e5fc-4fbb-8be5-cd2d57facb7b	291	218	58	22	people
2dcba5a5-b236-4445-93a5-50471c4b1a1d	352	218	22	22	of
11860835-3845-4198-8482-eaf2a58bfe4d	376	218	50	22	Shiz
e6993db4-7ed1-4c52-8d05-9f24158337d8	376	218	50	22	.
d8721fb9-abcd-4366-b1ba-999ba548cc70	442	221	39	19	And
0b6ceae4-1466-4d72-9f3c-b1e687a0c2c3	482	222	18	18	it
759d8c73-2dd5-442b-946e-a6cf10765281	502	222	48	19	came
f9531509-70a7-4f3f-8b60-308a85b151f0	552	223	21	18	to
ebde3d62-a14e-403b-b00b-4ed81208f4b9	574	224	41	19	pass
054aadc3-d531-45c0-91e0-83fd3e091c47	617	225	39	19	that
3bfabc86-1183-4663-8360-1aa5dd0616d7	658	226	37	19	they
6da3dc98-c1b4-4ce8-9975-6206f7f3bc86	238	240	40	18	slept
4fea8371-d3a8-4ca7-8df3-c15692c6c529	281	240	47	18	upon
22409827-e4fa-4927-acbf-f5f5b3a6be68	330	240	45	18	their
3751a66b-004e-4066-a468-d15ea3c62229	378	240	65	18	swords
8ef6c5b5-fa83-455c-bd69-dd0a320ca330	445	240	43	18	that
08b72b0f-69b3-4416-8a3c-33a0c77824ba	490	240	56	18	night
5adddc3f-2263-49c2-8185-602ef12188a1	490	240	56	18	,
33139ce9-10f0-4a86-aff3-f72c53c7b0b8	549	240	38	18	and
09cd328f-4213-4891-8b29-0248da3d831a	589	240	27	18	on
42b08e53-a0a7-4a25-895a-6a5b31ccb2a1	618	240	34	18	the
14c96d6b-cdb2-43c6-9753-ca2f5665e2b8	654	240	42	18	mor
1ed7f582-96d0-42a1-a631-784afebb1a17	654	240	42	18	-
735ee057-6294-41a0-b1c4-9cdc754690d8	234	251	36	29	row
0c113e91-7827-4f0f-8d46-abed15110563	272	251	43	29	they
60796497-fc1d-485a-adbc-4aaea69c639a	318	252	60	29	fought
68c67e16-4948-4c41-9a01-e3381a0ce532	381	253	60	29	again
80a6f653-bad3-43d4-ae5f-e7ab570f33a4	381	253	60	29	,
416ba067-a012-42f5-9ae5-7509b689fcae	444	254	39	29	and
a6728e3c-554f-4f94-b641-5b7067fa8738	486	255	46	29	they
e170cd6c-fc50-47c4-be0d-6b3a40018a01	535	256	92	30	contended
72f90d54-f025-4cca-b598-bc64d809ab91	629	258	22	28	in
d692787a-e03d-423a-8b4b-cc6bba147a55	654	258	45	29	their
0e035e05-aee6-44de-8821-134623e29bd1	236	278	63	21	mights
db1ddbe5-37c9-4abc-a406-fd11b68fdbcf	301	279	40	20	with
fbf38c44-9f2e-4811-b759-b4bdb40d21a7	343	280	45	21	their
05a7d8c2-6555-4394-89b4-326216a87df6	391	280	68	21	swords
884885cb-8f34-4734-a5af-4197b911638d	391	280	68	21	,
725b66d1-7036-4d3d-addf-c64e36a92365	461	281	38	20	and
8f45dcd8-24c0-439e-afd0-77488356e23d	501	281	48	21	with
fa2a3484-1d6f-4cfe-a006-7a7db40ce3e4	551	282	48	21	their
a9507ad0-fd41-47e6-a94b-dca8c5799f28	601	283	68	21	shields
7baa9811-64ed-42e1-bbfe-e6b8b7a98cdf	601	283	68	21	,
a91d5b37-674f-4b13-bbf7-4e3493d78ef7	671	284	25	21	all
3d91937c-bacd-4332-be43-14ae1eb96ba3	238	298	36	18	that
35765800-1a34-49e8-a674-792182cbde7b	276	298	43	18	day
ee6a0520-7200-471f-a46e-d813a57d0125	276	298	43	18	;
0c713d0b-52eb-463c-b89a-947722d22da7	321	298	41	18	and
e4320177-9b7c-458e-b3cb-bd8dd1db3618	364	299	52	19	when
4f4af646-6534-4572-a3be-10546d62984d	418	299	32	18	the
f7d03e29-537e-46e9-8f33-1149714772a6	452	300	50	19	night
f623919f-3d1e-4051-a350-f66e49b2bf56	503	300	45	18	came
50b473fc-7165-47c9-a6aa-67e6b6a11f29	551	301	47	18	there
d2a2c9aa-c5f8-48dc-8018-da6dd5fa6a1f	600	301	45	18	were
8b31ac98-0e7e-4ce9-8092-7d304c75edd9	647	302	47	19	thirty
84863164-4b18-4759-a92a-820148bb2b4a	238	318	32	20	and
4a391798-c5ce-4b15-a201-74ec24b10f30	273	318	35	20	two
878d44ab-e416-4359-b8ff-446c3794d01e	311	318	20	20	of
a2fe905e-7dd5-4208-845b-ff88bc78b365	333	318	30	20	the
4c294665-77eb-4636-b696-4d03b991e13a	366	318	57	20	people
75d77149-b296-4bc1-a6b3-1e7d24a5b1a4	425	318	25	20	of
feffef1e-deb3-4128-8bb0-d2964bf70f65	453	318	48	20	Shiz
cf6a3e41-c84c-4f01-ad0b-2c0f63075414	453	318	48	20	,
b6a49adb-e133-42b5-9af4-50ae10e74ed7	503	318	38	20	and
e0027738-66ee-456d-94bb-02221ad577e9	543	318	63	20	twenty
90a44a34-b795-43ab-abc9-84a21f087741	608	318	38	20	and
1a2362dc-b0ec-4fc7-aa8a-42afe52b975e	648	318	46	20	seven
f5a13f3c-98df-45b0-ac28-887d49104346	236	336	20	20	of
2c18e98c-ac71-433d-8306-dde9a2338ffd	259	336	30	20	the
fe0e8c88-6a12-45f9-85e0-6f79fdb07fec	291	336	60	20	people
ccace4e7-c16e-4665-85f5-02ddcf330e8c	354	336	22	20	of
d771f3ea-12c9-4d83-858b-0310fca318ec	379	336	111	20	Coriantumr
d055f872-c15d-4d1f-bd94-6cada45533c6	379	336	111	20	.
c51b6e79-4f53-4430-8cdc-9ef0bf775dba	506	336	43	20	And
a4687a53-c5a5-4580-8cfa-bf4cd02fefb7	550	338	23	19	it
52a64880-82bb-47bc-beeb-85519f3740d1	575	339	52	20	came
f2208c5c-2069-4fb2-8a95-59e1a73df90f	629	341	25	19	to
1c35b2fa-76b3-434d-a644-e8deed28d1ba	656	342	40	20	pass
c9644584-3d2b-4a22-b8fd-0fa6bb80fb05	234	354	36	26	that
a7206134-45bf-4a87-b84f-dd3989d5fc05	273	354	42	26	they
3fd48f32-08f5-408d-a300-1690fe9282eb	318	354	29	26	ate
1655f97d-88fc-47da-89c1-375d97eabcf7	351	354	32	26	and
a45c9275-4255-4da2-9f0d-44a0662f4252	387	354	49	26	slept
038c08c1-2600-474b-8c98-73b71b312c59	387	354	49	26	,
9f5d58d0-346c-4e9c-9e35-fa9c156efe45	439	354	36	26	and
f88fab20-0c45-4271-9dde-56e1e095c9fc	478	354	75	26	prepared
56f9771d-9762-4981-9d84-b2c650ce5804	556	354	26	26	for
fe6f2735-aee9-4c50-af38-55421d114b4f	585	354	52	26	death
b427b507-f9f1-46e9-a62f-be4ad07d2b4b	640	354	23	26	on
b0207789-ca39-4851-9a63-d45345bc1677	666	354	30	26	the
bc996ce6-c12d-42bb-b597-1d2529c393a7	236	378	88	14	morrow
3e842b76-c1cf-468d-b69d-ab64edcacb61	236	378	88	14	.
9b0a55a0-2653-4dea-8341-e108364dfdfb	326	374	42	28	And
0fd9673c-9030-4003-b1e3-607079079012	371	374	42	28	they
abe88e34-1c3e-4fd5-b600-5ceb454ab7b3	417	374	42	28	were
ea7b4f8c-2b8b-44d4-812c-e52a66f61b6e	462	374	49	28	large
83c01a36-ebe0-4439-9999-5f45d3d7b18d	515	374	38	28	and
0a61779c-b893-4e95-97f0-4b84aafb6e89	557	374	66	28	mighty
ffde1d7b-f2bb-4d46-938c-80cd98839ad1	627	374	45	28	men
fef8f0cd-beb7-47f8-b0a0-f16f7c2493f1	627	374	45	28	,
2b6cc523-6be0-44a0-8ff0-9a01542fd50b	676	374	20	28	as
6b03f4fa-d23c-4e45-bd62-c7e4d3f7028c	234	394	23	26	to
908a1b1b-1789-43fe-b6e4-2f3225d432da	260	394	29	26	the
217fc83b-861f-4b0f-b4fb-e7b41b6a8cbb	292	394	78	26	strength
5426d732-15da-428d-8fd1-efad0b4b4fd0	374	394	23	26	of
1d13da76-0b72-44f6-b141-5c791981766c	400	394	55	26	men
f55e20ed-5aed-48a3-a0d7-165d2984b458	400	394	55	26	.
f0364d90-1c28-4d64-9258-9e2623a0a4b6	458	394	45	26	And
6a4609cc-4640-47bb-b84b-4072a3a0a5f7	507	394	19	26	it
e8a1217d-5d31-498a-a9d8-0407ec661545	530	394	52	26	came
8c876bf2-6403-46d6-9f74-6d04b7f1e77d	585	394	23	26	to
e8e3b0f0-dd31-47da-91bc-7e887f269914	611	394	45	26	pass
56987387-1c4e-4847-9654-8d175ced386a	660	394	36	26	that
06019dc4-9113-4769-b8f1-4617a31358d2	234	412	41	24	they
c0f65049-bd1c-47f6-92db-0e27ec081646	277	412	61	24	fought
ed8a0bbb-854c-4cf3-bbf3-a5aeb77c4f74	340	413	29	23	for
5369bd4a-e931-4809-b797-fecb9045c4ae	372	414	38	24	the
6ba411a4-812b-488f-942f-bf1199b55dc4	412	414	55	24	space
2417dbae-026e-4b5e-bc06-861d355b655d	469	415	23	23	of
fe577ca8-d64e-4872-8c0d-cf0abe62f76f	495	415	52	24	three
a4dfc4f8-fa92-4d4b-8409-6760e9373184	550	416	61	24	hours
5b98bf56-4f50-4ffe-a599-6b1fb902089d	550	416	61	24	,
776dc4d7-afc9-4e15-ad03-f711720c2e8d	613	417	38	24	and
b5af1013-972d-418a-9bf9-0798bcaf8ec8	653	418	41	24	they
2687297e-dff0-494b-afa1-387baf448729	232	431	64	24	fainted
cb1910b2-6b01-44b8-8fe1-6487a576ddf8	298	432	41	24	with
f6ef3fcd-5070-426f-a195-17b7a4f19581	341	433	35	23	the
f0682317-7279-4604-8075-2d738536eb8f	378	433	41	24	loss
88f2d099-9f29-4f51-af57-97842edbbf5b	422	434	23	23	of
ac3a0e23-9784-43ea-ab40-5959f56cadf7	447	434	66	24	blood
64ef44fa-dc73-4283-9d13-36ebd3f499e0	447	434	66	24	.
680ebc48-d6e2-4ae9-a0e6-a17fd4452ba7	516	435	43	24	And
3d11cba1-a5e6-4e87-a077-c773c69f0960	562	436	20	23	it
f2eccfc2-611c-4ffe-aee8-58dc13c8d808	585	436	46	24	came
e6d2bfc7-a92f-45c9-9162-3f59c973aed2	634	437	20	23	to
decb9c1a-5e03-4a60-8359-eacce49cee6e	657	437	37	24	pass
cb52a768-59b4-4c88-9706-bd1b53b2843b	234	452	38	21	that
ec01991b-9b1f-4565-a308-790d26e44037	274	452	50	20	when
3d380a39-5dcf-407c-b39a-293d7ac29121	326	453	30	20	the
0ad1a42e-7091-4789-a806-5d7404bfa69c	359	453	40	20	men
5f5be5c4-b6b6-4ac9-b8da-c27c2ed41225	401	454	25	20	of
35e8c017-48c3-4130-9743-a87f2434268a	429	454	103	21	Coriantumr
10c1459d-168d-47cf-a801-1a23c6590be8	534	455	35	20	had
2375e320-629e-4d19-873b-bd73091e5c91	571	455	78	21	received
