ID	X	Y	Width	Height	Text
fc7ee013-618d-4ee1-8c14-de892cdeda2d	204	112	51	14	BOOK
ee2dd23c-55ed-401d-b292-c6d16479d299	256	112	28	14	OF
49c1eaf5-a344-4633-af92-d0d47ade01cf	286	112	66	14	ETHER
1dfd427e-77b2-4fca-89d5-1b43f61e8eeb	286	112	66	14	.
bdb6d9e5-bb33-4279-937c-d40250d14206	482	106	36	18	595
260a7f9d-d9ec-4a4e-9599-581e51b92ab4	40	146	52	26	thers
63faf21c-5481-4f55-9c64-2c6aa4acfc63	95	146	49	26	have
9f7db00f-7f59-4bf9-8792-f8b408db418f	147	146	84	26	obtained
2d52e755-c001-472a-b9bc-d0d2db5fb53f	235	146	36	26	the
3af30175-c90f-41c3-9930-de06071aeac7	274	146	78	26	promise
46e823bd-ff66-4976-b266-0864c799e897	355	146	45	26	that
90cb8db4-6c16-4430-b61b-5af592ccd395	404	146	52	26	these
32981d23-f6bb-402d-9329-6e143a5615e3	459	146	61	26	things
ae77e483-2d8c-4689-8632-a89b0a6d3b51	42	166	58	26	should
6060d9cc-bb42-4467-a741-1b07e539abc9	104	166	49	26	come
6a234b3e-8849-48d4-a9ed-d8493d6f0bf6	156	166	42	26	unto
133412b5-93fe-44ea-a57e-4e2aae74fb74	201	166	45	26	their
7e4a9705-e62c-4529-90cb-c71ec18aa967	250	166	75	26	brethren
154e7c10-0fb3-4edd-88a8-27664e5f29a0	328	166	68	26	through
db114661-1b17-4058-9dc5-1b9ea0b85a96	399	166	32	26	the
99c4c247-da8a-429f-808b-322a4ab330c9	435	166	85	26	Gentiles
71ae2dfc-71a1-4344-862f-496c8d0cfa96	435	166	85	26	;
7f63f4ad-0c9c-45e5-85e8-022b93d17aec	42	190	85	22	therefore
36473adf-c6f4-49b7-b41d-485c6f4f5bea	130	190	39	22	the
549cae19-a1fe-4787-ba54-47c57b04874e	171	190	49	22	Lord
b4445006-1411-4a74-b7e4-cbd8a8f47b34	224	190	49	22	hath
6edb3482-c8e3-427b-86f9-bbb68eb10ede	276	190	113	22	commanded
fad4ad3f-5719-4da6-83e1-7ed28a72c1e5	391	190	39	22	me
7f6dfe41-d323-4f43-b24e-a9e7d3b5ad6b	391	190	39	22	,
8c551354-7e0a-409c-ae1a-80a4fd16ac1a	433	190	41	22	yea
ac59a063-1f2f-4f4c-ad0f-d74c1f602660	433	190	41	22	,
fc288332-7b2c-4d9a-83fa-e9d014f5d2cc	477	190	43	22	even
22fdbf03-7ae4-4186-8ce2-20a7d4b11062	44	212	50	20	Jesus
5a04704f-96cc-4bef-8f0f-b6980ae0d933	96	212	64	20	Christ
fb72686c-d79b-4412-a005-d58317bda20d	96	212	64	20	.
38b213b2-1cfd-4a47-a4ff-ab340b94eca9	166	206	55	26	And
