ID	X	Y	Width	Height	Text
ca656344-b8ce-424f-9c23-20fbcc77086c	222	104	48	16	BOOK
95af6349-d429-4153-b7ca-ad91a203e76f	272	104	26	16	OF
9f98dbe2-5138-48c2-a6e9-65d11885980e	300	104	70	16	MOSIAH
7c9acadd-aff9-4dcc-92b7-42304f58b5c6	300	104	70	16	.
f19abeac-0cb3-45b6-8ff3-b67b21c540f1	494	102	34	18	195
e80c4017-beeb-4634-b87e-aaea23a5163b	66	138	60	24	Egypt
e18af957-5c49-4cd4-914a-8164a9b1d49b	66	138	60	24	,
e7b78ba2-8d00-4458-9adb-4d86e8459bac	129	138	33	24	out
55d578fe-baf3-4856-83af-55fa046570ce	165	138	18	24	of
ed506a28-ac0a-40b2-8f89-dffdc8da2547	186	138	27	24	the
790963ec-78dd-40a7-b7fe-3fea5aa31de9	216	138	54	24	house
c74999c4-c834-4470-929d-4cfed34e04d7	273	138	18	24	of
3c52bcf1-cb2b-4794-9815-c652cd3c8bc4	294	138	80	24	bondage
757e8bc7-dd6f-4547-a931-a2542c548295	294	138	80	24	.
3ac6023f-1e7f-4c94-a69b-9ef01fe174f7	390	140	47	20	Thou
709da434-f065-4493-8ea5-2587399e81b2	440	140	45	20	shalt
be7a98a6-2d45-4626-a157-a847fae27c78	488	140	42	20	have
5d9e450a-cf1d-4853-af5a-1f680d194660	66	158	25	22	no
fa6c41b2-cb2c-4059-8444-660b0b98a791	94	158	50	22	other
1195200b-edfe-4eb1-857d-98b2a31e5fb0	146	158	41	22	God
7d4a9b43-5347-4e46-8456-3f76eb6d1c34	190	158	52	22	before
81b59d87-736e-484a-b07a-34d5ff88e761	245	158	44	22	me
1ebdb8b3-cdd8-4bd2-8a18-1c6d081f50ac	245	158	44	22	.
b4f52206-803b-47b4-8952-5647b41841ce	292	158	55	22	Thou
9b1db66a-4162-45fb-b1ae-ec48b7984743	349	158	47	22	shalt
370d620b-75e4-48cb-bdfa-c9449f7fb017	399	158	36	22	not
75005807-c1a2-4f4e-bff7-d744f951bd65	437	158	47	22	make
4c7105b6-4641-4b23-8023-1f6d4d133ea5	487	158	43	22	unto
4880ea7e-e958-4f29-b8d1-482552b541bf	64	176	39	26	thee
04659fac-d9f3-48c7-8932-addb08c8a4d7	106	176	36	26	any
a3eb03e9-5286-4779-bb66-d969a6d84502	145	176	58	26	graven
150af952-36cf-4aaa-8605-0d5b1bc5c354	207	176	62	26	image
3b85f415-9e30-4ced-86d3-f64bad620c81	207	176	62	26	,
5cb2d26f-0b77-48cc-b8f5-195e58e4bb30	272	176	23	26	or
f3646007-cbb3-419c-bc16-fa10e9a82981	298	176	36	26	any
a49402d5-1e28-4e49-ba55-f9cf5b20a4a8	337	176	78	26	likeness
ee840405-06fc-4592-91be-8f826173ceca	418	176	19	26	of
98627b70-fc66-4fb8-a895-a9b3eff3c39d	441	176	39	26	any
2ab6f464-2b32-4044-b76e-ad53c2c6b994	483	176	49	26	thing
0f9ff144-2bbb-4a95-9c95-e03cafb700ed	66	200	20	16	in
ee43d7dd-6548-43ab-b9e2-582eb7478c6c	88	200	62	16	heaven
41f1b393-6e35-4826-b597-bc2def0531e6	152	200	58	16	above
02165b80-9093-409a-b6bc-9857b4b5296b	152	200	58	16	,
a84063a9-bedd-4c04-9ab0-2422f1e6956b	212	200	28	16	or
16304906-9241-463e-99bc-6bdc62eb62c0	242	200	58	16	things
a34dc62f-0d9b-4df3-9051-c7026ba2a3bd	302	200	54	16	which
8dcffc4c-a3b0-42c1-b29e-021dfb7a07d9	358	200	34	16	are
4776096f-7f5d-48c7-8b13-4682f83ae777	394	200	24	16	in
58b91502-6962-4efe-a129-a5d98b6bb81a	420	200	30	16	the
abea372d-4ea1-430c-a569-c0ca16386d53	452	200	48	16	earth
87eeabb5-1c64-407f-a510-6e4a88b48cd3	502	200	30	16	be
4cbe459f-e308-4556-8460-73b5a16d8e58	502	200	30	16	-
c67c68bf-e480-49bd-a67f-0315d32086a9	68	218	65	18	neath
0e341074-0b2b-4ceb-9b64-183a7c69e9ff	68	218	65	18	.
ada67821-d070-4d83-861f-ed899c278a8e	136	218	49	18	Now
ae5f5365-2900-4029-b8a5-5e1d273b3173	187	218	72	18	Abinadi
698e2c77-7738-42bb-adac-275d86791b42	262	218	36	18	said
cc7553fe-c7e5-4368-9776-60bd2377cf75	300	218	47	18	unto
659a1dad-a83c-4616-8f5f-8b64c5cf6c5b	349	218	59	18	them
a7c3d191-f690-4ae1-9854-8331329d0a6f	349	218	59	18	,
08e6d48e-3e1f-42af-b6a8-b3fae91f75f9	410	218	45	18	have
b9c20be9-c3fe-4a3a-af34-ac419da2dcdd	457	218	27	18	ye
4e81fa2d-6e33-428f-a184-d298b45f0930	486	218	43	18	done
2997d82a-0ade-4e71-88a8-a50caabc8083	64	236	27	24	all
0a4c6177-883e-48f1-b501-fbece0e2cdbd	94	236	57	24	this
7a939737-9c10-464e-a4af-ea8ff97912ae	94	236	57	24	?
3272137c-46a0-42e2-9faa-c5676f3d29ac	154	236	15	24	I
a2aaf226-ce04-4a54-854d-747de0ecdc54	172	236	36	24	say
04620db4-cf43-4877-9f08-bd00f776d5d1	211	236	45	24	unto
6d23e5bd-8053-4557-875a-248d5575c256	259	236	45	24	you
acbf3d98-b381-4dde-b9d2-a811a224b88a	259	236	45	24	,
aa18b63e-2d82-41bd-ba77-00b003544857	307	236	45	24	nay
af292f67-2ca3-4b8e-933f-53d3f70a3629	307	236	45	24	,
69f46681-374b-47f5-a0bb-1fc6dde36675	355	236	27	24	ye
a70396cb-c71c-4a3b-836a-55fa79a95e7a	385	236	48	24	have
4df49d2a-d578-420f-8b11-9d020aa2c0ad	436	236	40	24	not
0d458b54-ea96-4dc7-b11b-496fbb7b96ab	436	236	40	24	.
588391a0-44ec-4895-ba3d-770088087bef	490	238	42	18	And
d77a5ff2-8599-42c1-978d-63d97fc9d9e0	64	254	42	24	have
cf99e995-bdc6-49e5-bef4-a707697d389d	109	254	21	24	ye
117326da-f4aa-49df-9fc9-89b60b97d052	133	254	57	24	taught
1df4fab5-e9e7-4c7b-a87a-9d619ba96a65	193	254	33	24	this
ad667118-7979-4ef2-8f00-42560a4b849c	229	254	57	24	people
ae6c4dd3-d542-41af-890a-ae10abb2518a	289	254	36	24	that
7e709e71-37a2-4550-a2a9-bf5dd801cb67	328	254	39	24	they
f3130afd-83a4-4c41-b324-91aafb405a8d	370	254	60	24	should
747c8d1d-be54-404c-8e26-129fb52fc46c	433	254	21	24	do
