ID	X	Y	Width	Height	Text
d2a6a0c4-85f5-459c-8c1a-7cf46b04090b	288	114	34	16	470
d50798ba-24bc-4941-a014-6fd89422a369	434	114	44	14	BOOK
ec9bc9e0-1875-4bb9-97e7-b2a20641225d	479	114	24	14	OF
c9a411ab-bafd-46d8-9812-cdd5b4539060	506	114	80	14	HELAMAN
7f7aa57f-2a6a-4695-a4b7-ed0379a15d48	506	114	80	14	.
bdba9066-95d3-4552-b45d-a691465f894d	294	146	36	22	that
355e2e0b-8924-4622-a096-1edf4c7535df	333	146	25	22	the
826ba2b8-77fd-4fad-9f56-47c35ac4bac4	360	146	49	22	anger
c7100261-1201-48dd-98e0-88c3e0a41fa2	412	146	19	22	of
bec8120e-0ad9-4f80-8b4c-60c3c215cb3f	434	146	30	22	the
f7f8e45f-94f1-4411-9fd9-f72d6e43383b	467	146	44	22	Lord
d1091471-89c8-4f6c-9001-4bd370296c7d	514	146	22	22	be
eeb1278c-c2f4-4b93-aa20-ac0a7222d783	539	146	55	22	turned
9c8d6c11-66c8-4620-b50e-18aa4a4b918d	597	146	44	22	away
9d0b1304-c8c1-4f68-a39e-1ce5be338032	643	146	39	22	from
154fdb62-a7f8-46f8-8025-645ba91fc73c	684	146	33	22	you
da667448-9c96-406d-b03d-84be7695a3fa	685	146	33	22	,
6e7e612e-2f3d-41ba-adb0-b3db2f6555ef	294	166	32	20	and
0de8994b-8718-479e-b9ce-d49ccd12ca16	329	166	35	20	that
6922ae68-1058-4bc0-9e31-893b90cea0bc	367	166	23	20	ye
46603e64-2c05-4c7a-b3bd-6e6f2ea9c08e	392	166	50	20	would
3b469192-b20c-4998-accb-db58ee30e2cd	444	166	55	20	repent
f1802bcf-cccc-46c7-ab1d-e6a42df4b16a	502	166	30	20	and
c274bc0c-b287-448a-b64e-b33dfe19b1c7	534	166	20	20	be
b4834799-5d35-4734-a4ca-7a9c4d49014e	557	166	53	20	saved
0f3bbe37-86e1-4c82-a61b-473682627cbd	557	166	53	20	.
38e4ab0a-baa3-4b50-95e8-64d7f90e64b5	316	182	32	20	And
c39ec6a0-1e18-4292-97e7-a48d9991985b	351	182	35	20	now
83ae62c8-0fc4-4339-8729-8848a3cd155d	388	182	15	20	it
