ID	X	Y	Width	Height	Text
a887da53-7001-4b7b-82a4-322ce2c1c0a1	222	125	45	17	BOOK
7f51ac58-0d38-4a61-b6e6-c7728d22a7d4	268	126	29	16	OF
7bfdf54c-806c-4e87-bc27-3f25971c62af	298	127	58	17	ALMA
c331b564-eb3e-4f7a-8e4d-f5bbe26621ee	298	127	58	17	.
b61eed60-3e19-4e26-bef8-ad5c93748383	490	128	36	20	239
f4dc9a5a-48d2-4216-b18d-ee9e3451cbc8	52	156	30	25	not
de5dbe9b-44f0-4414-aa80-1fb2ff9aa450	85	157	39	25	that
e6346a9a-ead0-4188-a873-ae1b1dcf16f9	127	158	30	25	the
000e012b-8c26-4447-830f-9f569a4a8023	160	158	45	25	Lord
f5a88670-b8b5-421c-adc2-d3b4f286bb9b	208	159	36	25	had
f53db9f7-2214-4aa0-be70-a767e5ab81a9	247	160	81	26	promised
a6e53eb6-b159-45d5-bb0f-ddecb6cb4d44	331	161	66	25	Mosiah
d45ee283-28b1-41de-8991-bf30997ce2e1	400	163	39	25	that
83167360-05f3-420e-b310-6687bda6e695	442	164	21	24	he
6542bfaf-6206-4026-a804-0990952558ee	466	164	59	25	would
67f64a9d-3ab0-4c1e-b484-9e102ed38661	51	174	61	26	deliver
fad14c20-1004-48e2-bfba-07d25565ffed	115	176	30	24	his
820339f6-6c1f-4360-be61-da116d302cc9	146	177	44	24	sons
0487a264-0779-41f9-82c9-612f2f0b055c	192	178	38	24	out
d9e2d3e2-bef5-4088-812c-378de8714fa8	232	180	24	24	of
01113ba7-3fdc-4af3-bce0-83f833e68598	258	181	50	25	their
bd0acd70-aa8f-4191-92d0-392aa148b229	310	182	67	25	hands
d749e642-a22f-46da-8495-1aaa514c7529	310	182	67	25	;
b335baae-1413-47e2-968e-4596c5cde14d	379	185	67	25	neither
2bd616e2-83f2-49ee-aedf-a6832d14384c	448	187	30	24	did
f766071c-e56a-4c16-9d97-163a8679edea	480	188	43	25	they
0b21152b-8d2e-4c1e-90a6-c71726197915	49	194	51	27	know
1a8c191a-90d2-427f-b014-7400f59d8164	103	195	38	26	any
e6d30cde-f72d-492f-895a-653d426df9ef	143	197	48	27	thing
53fa0647-aebe-490e-8c4c-302a40db0e10	193	199	101	28	concerning
61911113-a802-4e22-afa0-f8fc57213ae6	296	202	38	26	the
3c9c21e2-4043-48f5-80f9-2b29d090ba81	337	204	57	27	Lord
b3f2a644-7b95-40bc-8627-28298eabb713	337	204	57	27	;
e9139e5f-d427-497d-929a-c35cfbfe420c	396	206	82	28	therefore
5711a1b6-7761-4d7a-b17f-89b86ab55702	480	209	42	27	they
9bf668f3-2e1c-41c9-9ae0-0ba419e2b132	47	213	82	28	delighted
89f73acc-5792-4da0-9e23-7801ba6e6703	132	216	23	26	in
d6cef681-5485-4010-a4f2-0b112b4cbb72	157	216	29	26	the
44f5cce5-5a31-428c-b863-d3a4e4612914	188	217	104	28	destruction
f5e106a6-cbb5-4925-b56b-87c696dba80c	294	220	23	26	of
41a5b0ee-066b-4501-acea-43fc791bfbe8	319	221	44	26	their
436dc056-d896-424e-8b2e-99970c56f97d	366	222	85	27	brethren
327679a9-2d15-491a-b8e2-4aa7a4c1bf03	366	222	85	27	;
768c7ea0-01c2-4ec5-b45f-45b49f8e99e9	454	224	35	26	and
b89be853-82c2-48e2-a519-144de4674e2c	491	226	32	27	for
f3ac2210-3952-4412-982a-be7c8248d41a	47	234	35	27	this
8732b97a-dd03-42a0-829b-10335d4db91a	85	235	51	26	cause
52481ee2-fbb8-4f45-b435-6d65746576c7	138	237	41	26	they
a7651477-2273-4003-86ba-14a049c9c13a	182	238	51	26	stood
030bac7e-b0c2-4875-a65a-9db984d18719	235	240	20	26	to
2056fbbe-cc1b-47c3-b1cf-bb49d752bbe4	257	241	63	27	scatter
8424f132-6ac6-40e7-8d31-df29b0ec4200	322	243	32	26	the
85f97cb0-b897-4d96-9563-6a21fbe7a0c0	357	244	54	27	flocks
41b98e22-a894-4ea6-9be9-0da3eed7f452	413	245	23	26	of
f19ecdde-37a3-4274-b782-e97abafed9c5	438	246	29	26	the
aaa45abc-ca4f-4f43-89a5-552dbf727ce8	469	247	54	27	king
4959843a-7181-420b-9b5a-7309e1875a20	469	247	54	27	.
0b00b6c1-eec2-4c2b-9c49-f7c4b97c2721	69	255	35	23	But
3e9dbe9f-4063-4641-8ac1-ba3eeee2e407	106	257	72	23	Ammon
e6ebaec3-16ef-478e-866b-56eaed7f7add	180	259	51	23	stood
db220dae-018e-4e63-a917-87b64f908512	232	261	45	22	forth
23b5ba10-370b-4857-8908-8ab0267e2a88	279	262	35	22	and
bc8c39aa-4ac1-41ff-b8fa-19f8161ca760	316	263	56	23	began
e795368b-226e-4cb7-a642-0a7543eaae2c	374	265	22	22	to
e061f99a-134b-44c8-b7b4-e0db43dc6e53	397	266	40	22	cast
2ccf0df2-2ede-4e52-9e7b-033dd8918d86	439	268	58	23	stones
cbc58a2c-ff91-425b-bbcc-952a19bc31b0	500	269	21	22	at
4552b2be-d685-4e80-9a6c-4e00584626d6	45	274	49	26	them
24ceab1c-90a8-4640-b344-e3c49111dcf7	96	276	46	25	with
cb118bfd-8d89-47b9-95a5-7e4534c00ab3	144	277	34	25	his
ac53b63f-4b34-477b-a85a-0e27a3085ee8	180	278	58	26	sling
20c822da-d2cf-46dd-8f06-8704d98ca4b3	180	278	58	26	;
e0f2c509-a097-4f49-97e0-7a64c70dbd34	240	280	43	25	yea
9d994fcf-d95a-436a-a491-3303ab196798	240	280	43	25	,
0d55b5aa-33e5-4223-b612-57329564188c	285	281	46	25	with
1e41a1bb-39bc-4bf1-bcb2-5d76adda4140	333	283	67	26	mighty
2b9161f1-9645-47e7-98ff-df88ada48ef7	402	285	58	26	power
4be77b45-ec3a-4379-a104-b50b1688c11a	462	287	25	25	he
e5b6e16b-a4c9-4bfb-b4cd-848297d53490	489	288	31	26	did
897b3eaf-c98f-4a99-bc68-3124f3fcda38	46	295	49	24	sling
8a463403-cfb6-435f-8307-0a36757e6158	97	296	61	24	stones
3d3d86f1-4c9f-48f3-ae2c-67133282d289	161	297	81	24	amongst
18848219-0617-4094-ad17-a3c60077affc	244	298	58	24	them
