ID	X	Y	Width	Height	Text
1750a828-bb6a-454b-855c-399e864e714b	218	106	50	20	BOOK
9852def1-06cd-4884-8bf5-6bfcf1713d08	271	106	28	20	OF
f38a09b8-fdb0-4f1c-b37a-9b9d8d86ff1d	300	106	70	20	ETHER
22429ad6-e92f-4e63-ab32-cc347a542f2e	301	106	69	20	.
30988054-3712-4a16-ba3c-d522c4c85289	490	104	40	22	.
d1dc8b3f-d1b0-4ca6-bb69-da55b687b7d6	490	104	40	22	581
cafad032-bc0e-4eee-b6f1-5be289cec01a	58	144	57	24	dwelt
27cfd822-bca5-474f-b3c1-e1fa579e7c9e	58	144	57	24	,
9239bfbe-760a-4b88-a980-d1f22d87dd31	118	144	36	24	was
7b1d839e-d096-481d-bfc8-177d907333ad	157	144	42	24	near
45f54041-18bf-406b-8d20-5474720ecd2e	202	144	27	24	the
9efc377c-ca92-4e00-9bf7-e5c32b5c8602	232	144	42	24	land
986e49eb-2063-4df4-895d-1dec03077e55	277	144	51	24	which
be9fe266-f93f-4c49-8b50-2750b47641a8	331	144	18	24	is
a70f6037-5bf6-4ed3-99d4-a3f769a4b187	352	144	54	24	called
2c3f0aed-3b80-42e7-b4b3-d71c6b80c750	409	144	93	24	Desolation
e8cf66a5-2f51-4cbf-9e61-4c551973720d	505	144	27	24	by
1db9772e-868b-4339-a897-eb4bb8192782	58	165	30	22	the
abab7bf2-4b55-4255-81f8-cc141f4b0804	91	166	87	23	Nephites
a3063d10-7c45-4a16-81f6-b4d958471480	91	166	87	23	.
d0bf8d3e-e45b-4dcc-a589-82d3810268e6	192	164	42	24	And
cc5fcb0a-3c5b-48c6-a106-3d56fba82d90	237	164	18	24	it
e15d8c5f-7ca3-4506-bc70-6086bfd740a8	258	164	45	24	came
1c8c0567-887b-46ba-9e43-0a61e76efd9f	306	164	21	24	to
a7cb0f4a-109d-4140-b3df-b4b0f05f016f	330	164	42	24	pass
f8cb404c-7fa3-4d70-abed-a129164553a9	375	164	39	24	that
ee2bf0d0-f108-4120-996b-27b3431c71ba	417	164	36	24	Kib
844b36b6-98f3-4957-a37a-263ed7fd4ac5	456	164	54	24	dwelt
06b82b0e-acf3-4123-b12a-c71181e47138	513	164	19	24	in
cf308b9d-5410-408c-bba8-aea0eaf350bc	58	186	84	24	captivity
b30e5861-136a-4635-9b91-57e18fe92e2a	58	186	84	24	,
fd1ad0ff-7cc1-4a08-90cb-1826427ed228	145	186	36	24	and
da113eae-1a38-4ff8-9d93-62e0754e7c71	184	186	30	24	his
435fc41e-7e55-4ee8-b47e-1fafa9199db6	217	186	63	24	people
848116c7-e456-484d-86ec-de6746d11776	217	186	63	24	,
1d1ab557-e0c3-42ef-9ea9-96e376901ea5	283	186	51	24	under
9436d64e-f95b-4506-adb3-f477c23c1269	337	186	72	24	Corihor
841d93d5-339e-42c2-a17c-cc8216d9da0a	412	186	27	24	his
959fa8fb-23c6-4d46-84e6-f362461bd98d	442	186	39	24	son
48a52505-65cb-4819-85c4-83b039e817a9	442	186	39	24	,
3096a2c3-ea63-478f-bc4e-deb0bdfe5928	484	186	48	24	until
b4893b5c-8f05-4e03-b0a7-038c40ad295c	58	206	27	24	he
3d0aeaa5-f88b-49c4-a284-bd3c617d3d6a	88	206	75	24	became
ba71a265-4123-4399-a20a-df108596f86d	166	206	96	24	exceeding
71193918-21ee-4864-8358-926d8b53978d	265	206	45	24	old
affa396f-cce1-4654-9bb2-28178322bba1	265	206	45	24	;
b2013e63-49f9-40a1-8100-d5a7933cf3f2	313	206	114	24	nevertheless
d05cd9de-6507-4637-807b-e9679de9e1e3	430	206	45	24	Kib
4de95e30-bd1e-4e89-9af7-2856b848401e	478	206	54	24	begat
c10bb021-9be5-4845-a9e0-629a9772cc2c	60	228	52	20	Shule
ad085398-741d-477f-b97e-cd0ea522c947	115	228	20	20	in
84c93cc6-b14f-4f75-91ca-e9566d7688e8	138	228	30	20	his
cbef071a-5fc2-4b4e-8026-e1803cf8904a	170	228	27	20	old
3eb7a338-3a40-4ac1-a2dd-55dcf3d0d835	200	228	40	20	age
961ca8b6-073d-4fb9-b421-ea9256d3839e	200	228	40	20	,
84a2f859-2800-414b-bc99-9e3bec554dbf	243	228	53	20	while
66c3c020-a8cf-458f-bb59-0ecaebe14f0a	298	228	25	20	he
ccc625ea-2f1f-4bc4-9469-db3a56e57e22	325	228	37	20	was
656cfcaa-92f6-4000-8af3-a125924138ee	365	228	30	20	yet
250bae89-1169-4733-8145-915f849946bd	398	228	20	20	in
1dff5243-e461-4454-8a55-966e09afaef6	420	228	90	20	captivity
97bc5493-2501-4605-b114-9837d87fd5dd	420	228	90	20	.
9177ec08-6d63-47d2-8d91-eacb9abd8819	82	249	36	18	And
fd0deade-b97c-41fd-a043-2e3164595ba6	120	249	19	17	at
3ff66929-add2-4a26-845d-98bd755dfcd1	141	249	47	17	came
5d1050ef-5b97-4d9c-ac19-6932a20e1084	190	249	24	17	to
ed6d760c-2210-422d-a6ce-b726ea0a0a0e	216	248	41	17	pass
c0e46e89-318e-4e4f-98e1-f4c8e8370f84	258	248	41	17	that
6a3a9166-c434-4a34-8c42-d9d9892b4b18	301	247	58	18	Shule
39fb6c00-1cf0-4710-a57f-7422d4195bd2	360	247	36	17	was
d6ebde7c-2eb8-4c67-b7a7-e3606350c2d7	398	246	55	18	angry
06f1f4f5-925c-47cd-9378-d71745586151	456	246	45	17	with
2c26ad95-8607-4245-b617-2f18e6f79d38	503	245	28	18	his
663d3aff-62b8-427f-9ad1-6c019efbfc25	58	266	75	24	brother
b6ea3ceb-4a81-4af9-a4df-42d1048bc3c6	58	266	75	24	;
