ID	X	Y	Width	Height	Text
ef87472f-c29e-4133-bf08-e9005d6b0a2f	202	110	46	12	BOOK
ebe70fff-a692-461a-9024-7a23204c729a	250	110	27	12	OF
412418e3-59c6-4464-8d77-4ad23417d16d	279	110	57	12	NEPHE
8bc6fdbb-20e7-41a0-8479-1734674c5e37	468	106	34	18	483
b08767a7-60e6-4945-aaf0-92938dcaa42d	48	144	33	22	unto
60976180-36ee-4361-8fb0-ceb39075b762	84	144	30	22	us
2768f631-1c7e-4b99-bfed-ecf1435a65bd	84	144	30	22	;
36989b44-8a4d-4f9b-adb7-d8418af74e4e	117	144	33	22	not
43a59c0b-10f0-46ab-90a8-ae0d9357daef	153	144	27	22	our
cc0bad83-8d62-4611-9537-80a2094063d5	183	144	58	22	slaves
53496d30-26f9-4937-96e3-f85dd5f93b12	183	144	58	22	,
b4e88720-222c-4476-93fb-11fe43be3acb	243	144	33	22	but
a031ca55-56a5-4c02-b6f6-a7ef0c3222f2	279	144	27	22	our
2735ba11-6fb4-4953-b864-ac263268d824	309	144	80	22	brethren
ab1b2f79-c4ca-4fb5-81b3-dbf75b353d67	309	144	80	22	,
169e6567-fdea-4c08-b2a1-563a1bc74cc4	392	144	33	22	and
c594a902-22d2-49f1-b521-3bc28bfb61fa	427	144	74	22	partners
d186ceec-84d9-47b9-94fa-f6d54627f344	40	164	23	18	of
1a531777-3eb2-4cd1-b141-4423ca4eae68	65	164	22	18	all
bd7b0137-ba10-42e4-bd9b-9d173874c463	90	164	29	18	our
f098d2e5-47b8-4506-bf1c-09bd911cb883	121	164	91	18	substance
982e2b21-2552-4a36-9a4a-9333e1cdb757	121	164	91	18	.
bf55ff17-060d-4dc3-a688-5afeb820d97a	226	166	44	22	And
ed17b143-3a79-4eae-9185-1759da6216a2	273	166	66	22	behold
6030bfa5-5fd0-4416-bd56-a74139fe7d25	273	166	66	22	,
82f1323e-3eee-4b41-8606-d97148810d6a	342	166	11	22	I
4093a34f-c80a-43ad-94c6-ce73a9354e24	355	166	58	22	swear
