ID	X	Y	Width	Height	Text
9362c79a-2dee-4fd4-96ca-f588cf605124	208	130	49	18	BOOK
785e7913-be4d-4231-8f69-0f16f86088f6	260	130	27	18	OF
a28b9e33-5f28-452e-874b-ed2c1bc8b985	289	130	63	18	NEPHI
b2084de5-12a3-4253-9e02-12a54dea53e2	289	130	63	18	.
8a18f03e-a69e-40bb-bd1e-59b8897c9aaf	492	126	38	22	525
4a9e6a7e-68a4-468a-b39f-654dde2a1ace	48	167	71	22	blessed
3255a04e-b3aa-4ae3-b669-aa387af5e295	48	167	71	22	,
8aa6b4a8-fb88-4d7b-9d69-986e4c989210	121	168	53	21	unto
44a5c6f3-04c6-4876-a349-92616848089e	176	168	37	21	the
73701af3-addd-4496-9d27-dcfd698d6595	216	169	79	22	pouring
31cbd57f-412f-49f2-9859-a656ff6ae698	297	169	40	21	out
d8dd7d9d-9973-412f-9072-70b52af6efc3	339	170	26	21	of
da5de455-baa2-48cc-95b9-36988c775c21	368	170	40	21	the
1c92c4f9-7e39-4e1d-90cb-39cecc4595ba	410	170	58	21	Holy
aa0680a4-80bc-4c86-9c70-35ef7c383b9f	470	171	56	22	Ghost
b30fd9d3-cab6-4ce0-bdd2-31eeb2ceb9a6	48	187	69	23	through
094cbc2f-0512-454a-a528-91f503db5caa	119	188	30	22	me
744894a2-5c5b-4b49-8bc4-4e2e54e2e6d8	152	188	50	22	upon
69c325a3-d94d-448c-8742-6df4abe08677	205	189	39	22	the
3fa76652-4b04-4ddc-8e04-e7ec40e35ff2	246	189	85	23	Gentiles
74a1c93c-5391-4335-9ffb-4c356a229644	246	189	85	23	,
856fd3ab-084e-4a17-9220-efe7fda73b62	334	190	61	22	which
85d0d9cb-b922-4f8c-bf88-392e6b05ea2b	397	190	77	23	blessing
47c69c0b-b1c7-4cc9-8e2d-6f2dd1321340	477	191	45	23	upon
84ea18a7-c9a0-4f7e-99af-8d5a93731952	48	207	33	20	the
3319a98c-dab3-45c6-aaea-f5ab95f17603	83	208	83	21	Gentiles
f92dcf12-e8d0-4123-bc21-15bf918ff739	83	208	83	21	,
c156b60c-5196-4cba-b890-d0cd2939b90a	168	209	48	20	shall
e69d89f1-3b19-405b-b043-4935496f5fb1	218	209	50	21	make
4fe315f5-09b1-4912-a684-c759c10bae00	270	210	48	20	them
2a6a8cba-e37d-40de-8651-2ebb47007311	320	210	68	21	mighty
342d06b3-204e-4f14-9f46-dbcdf1d144da	390	211	53	21	above
5cb982f2-a9c4-4e3a-80dc-f97fc0a651f3	445	212	33	20	all
5024d98b-9ffd-456b-9173-d3d39b2d4291	445	212	33	20	,
082dcc98-a411-48d1-b74f-1aefd96882d8	480	212	44	20	unto
c326dbe0-16e1-400c-a0b9-c94fda9fe666	48	226	29	26	the
53495fa6-a9c7-4fd4-ae5b-36bd76bc4391	80	226	94	26	scattering
1b42470d-1497-4973-83be-70ac2f33b0b4	178	226	23	26	of
030b052d-ead2-4001-b8b0-4168a99ad987	204	226	32	26	my
fc65554c-fb71-45ab-b300-9e79385e5bc6	240	226	68	26	people
8074be96-eacc-4528-ae36-907548ea2cfc	240	226	68	26	,
9a7d9dfb-f712-4b7b-ae40-94241f5155be	311	226	19	26	O
