ID	X	Y	Width	Height	Text
1e7d8285-75aa-44df-b799-c16b85058d2f	284	108	34	18	512
7d8cfc2a-a262-4706-955f-eb9aaafcf719	444	112	45	14	BOOK
98577ba5-5966-46a0-99ad-4cd56b73a83e	491	112	24	14	OF
cad3ee64-c67c-4a79-83e1-13c37dc3039c	517	112	55	14	NEPHI
84e88511-84e3-4a18-8c33-7913417ef6c8	517	112	55	14	.
a59b19a5-2a4b-4dd7-af88-bddfea0296ee	284	144	63	24	become
c3a7a1be-a611-49ff-8444-cf61968f5983	350	144	51	24	new
09b8ae55-da38-44b1-8816-3378131a5ddb	350	144	51	24	.
055e4b7f-c540-4191-971e-282216113e28	404	144	66	24	Bohold
726f411a-be19-40f8-b637-948cf750fc26	473	144	12	24	I
c322b6cd-3dc9-4c06-8840-95b6bc486186	488	144	30	24	say
02aab8bd-4df5-4694-9371-454877e7936c	521	144	39	24	unto
3656f01a-b899-49a1-ac63-1fbf26df9e23	563	144	39	24	you
01663389-c8ec-4420-8b45-b2b51f724ea7	563	144	39	24	,
dad25e39-dd9d-40cc-9788-ac6556d71271	605	144	36	24	that
238959d0-855e-4193-8280-c355f71d2964	644	144	24	24	the
7ea857c7-e055-431c-9836-ac8333178314	671	144	33	24	law
d59b793f-a3a3-4bea-9afc-643b5b9b44cc	707	144	15	24	is
da67a634-094a-4204-90bf-61a3fcb65d44	582	166	77	22	Behold
72aaff83-e27a-4df6-a72c-48954b9d124b	582	166	77	22	,
09a2eb7e-3b14-4b90-bc90-88b465e7ee83	662	166	11	22	I
9865cbe5-1a1a-4a3b-bcd5-4b63723bb9c7	676	166	25	22	am
47661ca1-8dac-4df3-9cbe-0ef7f6bb5073	703	166	19	22	he
811408eb-f030-4611-9623-c252002f1ccb	286	182	35	20	that
8fb6d849-6fe4-4c4b-92b8-72d01a6c409c	324	182	40	20	gave
6300806f-3ada-4220-8a23-219aa1e93adc	366	182	27	20	the
212e56d9-d0d3-4e75-8f1e-85499337ee30	396	182	40	20	law
89d1eb51-9ad7-4d9b-af76-46db1bffd58a	396	182	40	20	,
643c845d-fcd0-49ba-a79e-c4b81184a305	439	182	33	20	and
53296f10-b0dd-4e2c-ba64-05716f453bd6	473	182	13	20	I
b418d9bb-8e72-4702-94fc-4e03a60a6174	489	182	30	20	am
76d48871-a886-4c1d-bfa1-e92a2c2334b8	521	182	25	20	he
41863376-53a0-4f90-bf68-05e7e3e13e76	549	182	40	20	who
9f6a9a91-a9a0-4ab4-881f-4d2cfa38eda9	591	182	92	20	covenanted
ff792f9e-1067-44c4-a5f5-d2f731477056	686	182	34	20	with
c7204e19-e8d1-4557-8114-7634aecebcaf	284	197	30	25	my
0cd269e8-ca17-4cab-ba91-b122771e9ae1	317	197	54	25	people
5d8db0cb-07d8-411d-b08e-387ee25650d8	374	198	57	25	Israel
25732f69-3334-48e5-b1db-ea5c5787af3e	374	198	57	25	:
aba53463-33c5-4d7e-9a91-636d7893cd87	434	199	81	25	therefore
5c0614ea-19bb-4e8f-a396-9616de45dc24	434	199	81	25	,
c2a4ff4d-d465-4fbd-b593-092887307a9a	518	200	30	24	the
4e8b20d8-1e1e-449d-94d8-a42b8ceeee99	551	201	33	24	law
ae0f1276-6371-42bf-a483-031c39697446	587	201	18	24	in
2bc1043c-0040-4ea7-af7c-e61782fe7e5d	608	202	27	24	me
87c36bc6-aca9-4b22-a978-7c2dfe2fb27a	638	202	12	24	is
2b6009f8-5087-4b7b-9662-00aba4bd16d9	653	202	68	26	fulfilled
