ID	X	Y	Width	Height	Text
3455d186-5b33-4ebc-9319-d57b0c80cee8	218	108	49	14	BOOK
7f267640-45e0-4602-a104-8157b7493d96	269	108	26	14	OF
8bf8ab77-e217-4401-a424-208e2bb89a1a	297	108	65	14	ETHER
1459d739-2d32-4e9b-980c-a7c309cb2674	297	108	65	14	.
4f557efd-1b26-4ae3-9093-03afaafd1005	498	106	34	18	593
296fdad8-1bb8-45b2-8cac-238acc770474	76	144	36	26	And
1e363809-7289-4c45-86cf-048dca807f6b	115	144	16	26	it
49a02e3a-0e70-4fb5-8f96-8edfb96f485b	134	144	45	26	came
ceb0f3c5-d66d-4e24-8a61-bc3b55b4cc52	183	144	19	26	to
16f78d2c-22fd-42a1-8ba4-8b5387d77dcf	206	144	36	26	pass
a07ae57c-7c1c-4bf8-a5dd-e673b7ffda6e	245	144	39	26	that
5aca66f7-b8e2-47b4-a1c4-fcae9c4b6cc2	287	144	84	26	Coriantor
f21aceda-b226-4f95-8979-959b7acbef9b	375	144	52	26	dwelt
c43f1a39-17d2-4317-bd9a-37836c80c207	430	144	19	26	in
6cd599a8-b557-4b7d-8816-e444faa9d2c6	453	144	81	26	captivity
cf23f038-e160-4938-b6c5-27268258c37e	56	164	25	22	all
1d41a82e-07e0-4b27-ad3b-46e70d0e61c5	83	164	28	22	his
c477d3ff-f9df-4778-b103-f2aca5f52e6d	114	163	50	23	days
fa3fc84f-21ae-4364-a965-b56f9b313e52	114	163	50	23	.
23b560ec-2fd4-4407-8c76-8dcce7da64af	178	164	42	24	And
35d362ab-0a7b-40a2-8141-316b6004295e	223	164	21	24	in
dc8b5512-ffb8-48b3-aecb-7edcdd963fa9	247	164	30	24	the
48050029-efbe-47f5-8cee-a45bab357546	280	164	45	24	days
acb79a00-a280-4a84-875e-e863bd96fe62	328	164	21	24	of
90e4e74e-0dd1-4bc6-9de8-e97c61c76f32	352	164	90	24	Coriantor
abcc97b6-f1fe-4f65-b546-aa13e5e40815	445	164	45	24	there
c6dbd67d-eebc-4519-9e05-eac719a8cfb7	493	164	39	24	also
4998f245-24a5-4464-b9f2-9ec8033388d0	57	186	51	28	came
912d9811-58b7-4175-b2fb-45e963162ef8	109	181	63	29	many
16282ff2-c627-43c7-beb3-8b8e4d91514e	172	184	90	24	prophets
c4fd5b2a-c8a1-421c-9e1a-6a200566e1f1	172	184	90	24	,
17646377-3c42-4309-ac65-1e4ed9c06954	264	188	41	18	and
26d7a7a4-eba0-4fd7-97a7-c274d6600b28	307	188	103	18	prophesied
174e4f15-b187-4a1e-b05a-1bde2f000c45	412	188	25	18	of
20aa86b8-0a94-47e2-aaa9-b9d7774f48c6	440	188	54	18	great
4a373433-c01b-4659-a230-43a57cd4b86a	496	188	34	18	and
87a937df-5ca8-42b5-849b-dfa2fe0d0e4f	58	199	87	24	marvelous
251d4aae-e33f-4834-bf07-428f94baa064	147	201	98	23	things
71d2fc14-6ffa-4c0b-b719-72fea543ace7	147	201	98	23	,
96ca3162-fc03-4a07-a26a-ce295aedd953	147	201	98	23	and
0b6b02a2-3666-4e74-9078-ed25318e585a	247	203	42	22	cried
dec840e0-2f19-4e64-979e-f6c5a3a7c3d3	291	204	95	23	repentance
6c7b23c9-332b-4988-9335-79acc773ed02	388	207	42	22	unto
123ee008-4130-4cbf-b5cb-f76e921313c0	433	207	32	22	the
5839608e-88e5-4c1a-a4f2-99bdb718b9e1	467	208	65	23	people
bbdf8e4e-84fd-4f43-8127-bf5d78092649	467	208	65	23	,
60768f7f-7d40-424a-afec-095a064b0d3a	54	224	36	26	and
f02bc86b-f486-4d6d-94a9-5052566e15e1	93	224	58	26	except
8f278de2-9fec-47ac-a1bd-501eafe05106	155	224	42	26	they
c9138fc8-8c52-4384-8077-04e5c14b95fc	200	224	62	26	should
9a836430-e6b1-48bf-bcf3-ab17f216ac57	265	224	71	26	repent
dc9d9066-1619-462d-83e9-e5d76772ca59	265	224	71	26	,
500385e3-8458-4869-9383-d8daa23bd3f0	340	224	36	26	the
