ID	X	Y	Width	Height	Text
5058f1ac-8d16-4c51-a5db-9f3b8dab703f	254	114	32	18	406
4cefa3f4-5822-4855-ab52-78d39cafc9de	418	116	45	14	BOOK
4a988a06-4df3-4c0d-9257-0a38a54213ac	465	116	26	14	OF
50b020a0-74e8-4252-bc71-c2a10008a0d6	493	116	53	14	ALMA
65422a78-7e0d-4071-88ec-f90f12bf5a59	493	116	53	14	.
784e8ab4-96a6-42ee-81c8-becbb44a5856	254	152	12	24	a
ba64e308-93e0-476c-94a8-0bbb6239b8d3	269	152	108	24	neighboring
0fa19539-cdae-44ac-a789-b912c2817b2e	380	152	48	24	city
240f8798-23b6-4cb8-98bb-749f74052345	380	152	48	24	.
165cc609-6c5e-4f4d-a4e4-2ace01a51e16	432	150	47	18	And
ce36c268-f6c2-4007-be0c-7abf451203fb	481	150	29	18	we
b2773813-f14a-454f-b6d9-a9ae6510893e	513	150	43	18	were
ba2f0339-490c-4d8e-a786-0c5732906e08	558	150	20	18	to
4e402122-48aa-4707-bc57-8831c5a9f83d	581	150	56	18	march
7c8a2836-91bd-4641-ba31-ab3138c29853	639	150	38	18	near
efea38ef-a078-470a-bb08-d8632fa77c59	680	150	28	18	the
867a6fc4-b04f-4656-8642-dbcc4ae8f1ef	254	172	38	26	city
9a5429a7-2721-4fbc-ae2f-1fee5343d6fd	294	171	19	25	of
68176a1c-85ed-49fe-82ec-a0414d8d5f25	316	170	94	26	Antiparah
e730e759-7941-446c-ac85-1beaad0b3b14	316	170	94	26	,
ddc42bd3-ff21-42ea-8578-41af9f22c58b	413	170	22	25	as
2f7fb1eb-716d-4738-ad22-ddfd61ae2f41	438	169	16	25	if
0569b2dc-7aa0-499e-a62e-27be9ad70c0f	457	169	29	25	we
183716b1-fc15-4bcb-8a7e-89e17063b441	488	168	41	26	were
4a7450b4-8864-40f8-a01f-d51e529b9d22	532	167	50	26	going
42f7d06c-b9c0-4bb7-b57b-cd380c4608e9	585	167	19	25	to
197a31e2-6a9b-42d5-9917-86b7e57d050d	607	167	32	25	the
9fbe71ca-fef2-470c-9ee8-792e29c4b63a	641	166	38	26	city
1ed39de6-8db1-466c-ae2a-0d839696bf59	682	165	28	26	be
ecffb9fc-cd6c-4d66-87a2-2aa4b1ea1cfa	682	165	28	26	-
29a6c4ea-bb50-4780-82f7-570fd10ae982	257	194	48	22	yond
d51da0c4-43b5-4cbb-8131-f4d4f7f5952e	257	194	48	22	,
fc938488-336d-4ad0-baa1-a3e8f42237b7	307	193	21	21	in
c2a22ce0-5399-4791-b07d-bc8cd17a6575	330	192	36	21	the
f0bb690c-d9ba-4c81-b0ec-acc4adcd9e80	367	189	68	23	borders
24c295a6-48c5-4fef-bb4e-825f6e8c974d	437	188	26	21	by
eeaa1067-fc00-4ed4-91a5-4efb9a24c279	465	187	31	21	the
