ID	X	Y	Width	Height	Text
a0db4516-a8f8-4412-9493-af0092c58331	250	110	34	18	378
4c255e21-9bd3-4352-b27a-a96885b1bb40	420	110	44	16	BOOK
df7d1a11-aa78-4039-b805-81a7e671c2d0	466	110	28	16	OF
1bd4bd72-7131-48d1-bd21-0eb61c1e8201	496	110	54	16	ALMA
c365331b-ec6c-484b-97bd-e1de31f89c0a	496	110	54	16	.
a8dd3507-9166-4b93-ae63-218f8f8c194b	272	144	39	24	And
089493f3-178b-4204-b471-c229a948e528	314	144	36	24	now
39508998-3cc3-4ba7-b263-4e0b3c2471d3	353	144	18	24	it
8aa2043d-1c62-4590-8595-4f31729d3cf7	374	144	45	24	came
108344c2-ffb2-4e40-b95c-3ef2f3bc2751	422	144	21	24	to
3fa65eb2-39eb-4a80-989c-e60438d4755c	446	144	39	24	pass
174a85fc-6d88-4dea-85e3-d118dfab389d	488	144	36	24	that
e07db270-7e56-4d4c-a590-0e7209b77a8f	527	144	21	24	as
8569b193-360b-433b-a4f6-8b1d3220d7e8	551	144	39	24	soon
f114da65-e0e2-48c1-8946-b2e2a8756eb1	593	144	21	24	as
fd7b569c-047c-482a-a42b-e79d2615fc94	617	144	95	24	Amalickiah
152aed89-aec8-4e6f-bc10-fbb4ad515734	250	162	39	26	had
5dfc9945-db55-4a94-8b6e-68e8a8562386	292	162	75	26	obtained
5d9fb24b-7945-4f61-aba0-e94310bf240d	370	162	32	26	the
d303f2f8-83a9-4d39-9cd5-0d6b34994f6c	406	162	90	26	kingdom
13788d79-c05e-4c32-931d-9d869a4a29b7	406	162	90	26	,
cc8b85bc-b462-4525-a0a1-e4d144e62b26	498	164	27	22	he
ce202060-b87a-4162-b3a7-b58755d84d2e	528	164	58	22	began
c23934ce-e59f-41f8-9914-df3a821572bb	589	164	25	22	to
faa86e88-470a-48d0-b6f7-aeac06e1c03c	616	164	63	22	inspire
d7c04b25-065d-4539-a63f-a454ef75fa26	682	164	30	22	the
3d06b141-d162-4be2-b7f6-a2a2dac95182	250	182	57	24	hearts
4d3b1e44-5fa1-4f9f-bc4b-06fc2a496365	310	182	21	24	of
24960a7d-20fd-44ca-ac6b-1a65013ba1ff	334	182	30	24	the
4ae0c132-0f8b-4bce-afd3-0fb4ba162fdd	367	182	96	24	Lamanites
2b8d5c72-7b96-4562-938e-0d07f627f7e9	466	182	66	24	against
bcb72db4-9b5a-4365-95c9-04339233a4c0	535	182	27	24	the
b7aa9c14-f001-4d62-a608-620d4096fcc8	565	182	60	24	people
5500f3ed-5b04-4ff5-ac1f-49c87b6b93bc	628	182	21	24	of
ab8db5b3-054b-491e-946b-b1ca2b0749ac	652	182	60	24	Nephi
465abf17-06ae-48ee-9478-1ce1371322fd	652	182	60	24	;
cdcb19bf-324e-4875-ad09-7faa9b72f0d9	252	202	39	26	yea
db8331b2-4c65-4716-91ee-80447feb7fb0	252	202	39	26	,
14c7f809-059d-4ed5-904f-f58503796a50	294	202	19	26	he
e8444ad4-4d82-42f9-987e-478d1775832b	317	202	32	26	did
7af95eb1-5c35-493b-8795-ed6e1014cf64	353	202	68	26	appoint
e04827e9-bfba-4272-aca7-0dd652a50996	424	202	39	26	men
e0afb7ef-eb2c-4fca-9db6-8dda101ea12f	466	202	23	26	to
8fe8559b-5812-4900-9339-51d7f6adda96	492	202	49	26	speak
d043be38-bc05-4629-aa0f-6da5247537f2	544	202	42	26	unto
bf4570e1-2dec-4dcb-a976-17f28f88498a	590	202	29	26	the
7e55f284-c3a0-4c6b-a000-b7ee3d99af2a	622	202	90	26	Lamanites
d783aeeb-e646-430a-a1ec-979ddedf76c2	252	222	42	24	from
c3653d65-39ba-49c5-824d-16753c0d0f00	297	222	45	24	their
2a972759-f891-4fea-8d96-67eaad613946	345	222	63	24	towers
d5642f24-eeb0-4dca-bcb5-eb488060929f	345	222	63	24	,
7c761e6c-8b33-4a6e-ac9a-a50af897fb5a	411	222	69	24	against
b420c05d-139b-40ca-ac14-7732387fc3c9	483	222	33	24	the
852b39f5-20a9-48dd-89b5-e44aab94dc6e	519	222	90	24	Nephites
5bc02b12-0f99-476b-b97c-657f46e7c33a	519	222	90	24	;
1d80d506-3adb-4613-96b8-6f4abfcc64d9	612	222	36	24	and
6761d7d9-74fe-405a-8e01-f65317486c9a	651	222	36	24	thus
08fb3826-5537-43e6-a305-c90d5952dd5a	690	222	22	24	he
48c52902-3955-43a0-8e67-16fe159ce71f	252	240	26	26	did
02b4eb7b-1649-49b6-aef7-d8f4d8dfe6aa	281	240	58	26	inspire
a2fede59-7fd4-42b6-bb98-e93723516407	343	240	42	26	their
c67a893d-4e07-4a79-8b8e-2d3b32d697f8	388	240	52	26	hearts
00455965-2998-4f8b-9cf2-1887ed832ee4	444	240	62	26	against
8b6de942-8132-4eb6-876e-867aa1ae724b	509	240	29	26	the
a690a131-5458-4f5b-beab-36989555345c	541	240	81	26	Nephites
a93ccdd0-e92d-4c8e-b04f-da9e27abc489	541	240	81	26	,
b0a41b1f-c1ea-45d3-bfd5-a242f99188b0	626	240	86	26	insomuch
fdb482d7-5ee8-49b3-be30-8afbd026bd89	626	240	86	26	,
c60e0a26-c53f-4b98-a74e-93707cc41290	252	262	38	22	that
522f6c1c-602d-4f2e-abeb-043d0c713b43	293	262	19	22	in
3e4ce646-a6f2-4bfe-b611-9e3f9821beb4	315	262	30	22	the
2cbd7646-c52b-49da-bfdd-1b4bba31ce56	348	262	49	22	latter
6a28d862-6eb6-4eb8-950c-2284a15ed22d	401	262	30	22	end
a763b23b-b553-492f-b8c2-26c153bf43e1	433	262	19	22	of
0f8a1ed3-949c-47f5-a64c-960c45301f2f	456	262	30	22	the
95be66f6-0f11-4fbb-aa04-6d8653973b60	489	262	83	22	nineteeth
decb31d1-54f4-4c83-b2b3-e41cf8714b77	574	262	41	22	year
2ee47907-7da0-4560-8ddd-8fa803c0fafc	618	262	17	22	of
91e7c95f-ed6c-43ef-9ddf-36404bf25f26	637	262	30	22	the
5826ee29-423e-4602-aa60-acc3382f43da	670	262	42	22	reign
12c11e6f-7377-4e1d-a986-c1e39a83c9c6	254	280	22	20	of
6b0dc65b-297e-4783-933d-67f642af0cad	279	280	37	20	the
0f0120c8-e735-4006-8381-06a2050c90cf	319	280	68	20	judges
0243dc5a-4dea-4398-a9c2-0abf27eeb164	319	280	68	20	,
aa36e9f3-a795-4dc9-b47a-f6b7f158c694	389	280	33	20	he
ddb2ddbe-0101-488e-82ec-a61b9be2125e	424	280	68	20	having
05d662bc-65b7-42cd-9603-8467052325ee	494	280	120	20	accomplished
608c1432-3788-476e-a55a-40b09ac59fc7	617	280	30	20	his
f84f7cf5-fb6e-4f9f-9727-82bf8c1fd8fc	649	280	61	20	designs
78e36b50-5e4a-47b6-a1cc-401d2f7d1362	254	302	38	18	thus
8cf06fc0-95ab-48c4-a78f-f660ae398151	295	302	36	18	far
25b6d909-9b41-41b4-b2c5-bff8722e5662	295	302	36	18	;
3026bd8b-d58e-4f83-acd3-5209761b58d1	333	302	40	18	yea
5df1d060-b25a-4e29-86a1-58cc313b6b75	333	302	40	18	,
ec9ab458-929c-4bf4-a091-91e466b2d328	376	302	63	18	having
4b52f9fa-56b4-47a2-979e-4a3c0967dbbe	441	302	38	18	been
460c6370-2ce5-4e14-9908-db065028b42c	481	302	47	18	made
b8e48c9a-588a-453c-829c-4584cf5175a2	531	302	41	18	king
c586744d-0647-4d87-8df9-f306cc86dc9a	574	302	38	18	over
62fd2c68-53c4-4705-a236-6630764241ae	614	302	31	18	the
813dfe3f-23ee-4c2c-addf-8fe25c4647c5	648	302	62	18	Laman
4f0d098d-5f79-430a-87eb-0e6bbeb72938	648	302	62	18	-
75788e1d-34be-48d5-809c-cca9e78512c7	250	320	39	24	ites
6ee912ec-b38f-40f4-b342-9fac2195b91a	250	320	39	24	,
8e24b342-5637-482f-85b9-054de44e9531	292	320	24	24	he
6269b660-d554-42bd-841d-14f0a7c35ca7	319	320	60	24	sought
708eeee8-cba6-4e65-93be-5a6c49567659	382	320	39	24	also
b89d6c39-c802-4a80-9d34-24ee89a9ab92	424	320	24	24	to
c319cd12-bda3-4bdf-a224-d9f17d46fb51	451	320	51	24	reign
046d2b92-7db8-4557-90b9-8b89212921bb	505	320	45	24	over
b02544f4-7f40-497f-8640-377ffcd267b9	553	320	30	24	all
c3908ed3-4eb3-466c-8b12-da857f994b0e	586	320	33	24	the
5b2d2ed9-438b-44e7-aa88-c67eb3885267	622	320	48	24	land
2fff981f-47a0-4693-a74a-40642c466fc9	622	320	48	24	;
dca3c392-f777-4beb-9a99-f39c836b0fdd	673	320	35	24	yea
3a53e1be-0b56-436c-94fb-57aaa5e2e746	673	320	35	24	,
ee8e2ada-50b2-4b76-a191-b95b858d4ac4	250	336	36	26	and
e51eb0da-38dc-4543-ab1f-f165a4e9878e	289	336	23	26	all
7b2156b6-5bc3-4d30-ac2e-7eca6c3a08bb	315	336	29	26	the
b8783981-8408-4fb4-9a12-a86d78cd4bf4	347	336	58	26	people
e073f849-3274-4967-b432-678c76d50556	409	336	39	26	who
f6e5d653-8a03-48af-938a-776872242b01	451	336	42	26	were
4e2a1306-d7d1-401f-bccc-5a4e18068e62	497	336	19	26	in
7a75cdda-61e7-4b32-8b57-636cd3fe6ac0	520	336	29	26	the
6b9aad2b-100f-4c39-b720-a30de8d9d15b	552	336	45	26	land
68359ae5-5df4-412b-a526-3fa0a3dfcda8	552	336	45	26	,
a9e6649b-16e1-4fb2-a8c6-6700ccc74c08	601	336	32	26	the
0c4154ef-9910-4b37-84b9-ecbe2bc3f16d	637	336	71	26	Nephites
b9eb83aa-f189-4bb8-9362-3acf8c1717f5	252	358	21	24	as
fbf30b58-9065-4993-87f8-f4311e666953	276	358	36	24	well
952b8471-3ead-4b3b-b6dd-5cd3e6fcd9b2	315	358	21	24	as
993241e7-05ef-4023-a1da-816d047ed857	339	358	30	24	the
6e23a66e-a8da-4da8-b094-9ee8674e3605	372	358	99	24	Lamanites
48091a11-6f9e-4bea-bc33-613a5ab088f3	372	358	99	24	,
94c7b76c-6176-43cd-b79f-a215341e6237	474	358	78	24	therefore
6daed09f-ac43-4c95-a90c-5d6f57bbd725	555	358	21	24	he
10376f58-5562-4392-8758-bb9411dec60d	579	358	33	24	had
8b8a2245-5fca-472f-a599-00d921aa844e	615	358	97	24	accomplish
d4284eb9-1f47-4d5b-9599-58be4a4f1cc9	615	358	97	24	-
7bb744f0-bec5-489a-a6df-f6fba36980bb	252	378	24	24	ed
25e7fe0f-9533-4009-a073-b878a04675a4	279	378	27	24	his
1f93e277-17b6-46a2-952c-83c7307d29c2	309	378	66	24	design
bd2bb4f5-0008-423d-8a16-dbfa7f0df1fd	309	378	66	24	,
44d774df-2a4d-462f-9c17-2b6a2e4cdfa8	378	378	30	24	for
38a65d5c-4e70-49eb-a176-b130992ef491	411	378	27	24	he
1285226c-453f-4911-aa1f-9aca0759ff5a	441	378	36	24	had
93618fc1-ac87-4aa0-b374-31b4871de045	480	378	84	24	hardened
44dc639a-6a4d-4364-aa9a-f5744b42d673	567	378	33	24	the
68517e37-1c42-4bf3-b87f-4901b90e3737	603	378	54	24	hearts
b7e2be68-58ba-4d01-aae0-7e8cd2fe2010	660	378	21	24	of
9288573d-8ef1-49ec-bb02-6ae925e88a18	684	378	28	24	the
aff7323c-8659-4852-a730-a479c55764b8	252	397	99	25	Lamanites
45da9ac3-9509-4252-9f7b-81a60d493c22	252	397	99	25	,
579b1b51-c79f-499a-84ed-f35d512db065	354	397	33	24	and
09a9c29d-8c0a-43b6-a363-9d39b253845d	390	397	66	24	blinded
6ab01363-82c2-445c-a5ef-5f29f2e7abc1	459	396	48	24	their
8a59820e-149e-4964-a211-90f48d0e6d4e	510	396	57	24	minds
e651c4b0-9300-4b5c-b91c-91d40071051e	510	396	57	24	,
5fefc78c-2822-4bf0-9c63-f926985dfbd4	570	396	36	24	and
eec85b71-2c6e-48b5-aeb1-16e75df9871f	609	395	57	24	stirred
a83626f6-91bc-4360-a9c1-6ffad52586c1	669	395	43	24	them
477e10cd-a143-44e3-a5ad-08f676019c5f	252	418	24	24	up
0a0931d9-98c0-46ce-8e19-01a49e4bab79	279	418	18	24	to
bace8905-224d-422b-9493-36913b08fe68	300	418	57	24	anger
d1c3082e-814b-408e-a586-6b4bab4db872	300	418	57	24	,
1ec77182-9f09-4fe7-96f3-95c6c310093b	360	418	87	24	insomuch
3f2c90de-fef9-44a6-bb96-24241c718b2a	450	418	36	24	that
bcfd40e5-38cd-4061-a979-c899dabe614c	489	418	21	24	he
0f6cb1e4-31e8-4426-87bb-cc2420458b7f	513	418	33	24	had
45d7bbd6-763b-45ce-9583-5b8f05fd83b2	549	418	75	24	gathered
c27c9e3e-9aae-41d4-827d-1d49e2f6de68	627	418	72	24	together
4eb1155e-5451-42ff-9bad-19fbe450c730	702	418	8	24	a
ebd2d2d1-6782-4a37-9576-329fbaa0d7f0	250	436	87	24	numerous
b3b6ee8d-f1b2-4aef-87bc-121bcbd3a566	340	436	45	24	host
18c20520-1dea-48da-bd1f-41f5dee279a5	340	436	45	24	,
572d40d6-3c7a-4efa-a244-fd22e7615c48	388	436	21	24	to
00c899ff-a316-4a7c-9725-88dcee566c49	412	436	24	24	go
ddb6d0b0-11f7-4e7a-9e68-6617520f0328	439	436	21	24	to
c1379dc6-d427-49fe-be3c-92afaaca6b44	463	436	57	24	battle
4f4c3afa-be84-4970-a9a2-b03c6d929db0	523	436	69	24	against
1da0eff5-cbac-4210-b7c3-c5d5fb86b294	595	436	33	24	the
c070904a-d8d8-4dc7-9dd6-cd875be80a1a	631	436	81	24	Nephites
f986ba4f-5173-4282-809e-97ea833f8bd8	631	436	81	24	.
9cba945e-ced2-4d90-b814-e4fe152a3735	252	454	28	44	To
f991be9d-32b7-40bd-a113-1dd95b232bc0	285	454	66	44	hamas
913dcb0d-bd97-4a40-a261-88af5e8410a8	357	454	50	44	dato
3292f760-82a3-4d29-ac34-8c28eec5b704	412	454	55	44	pied
d05fa0ae-38df-4e2a-88fb-cb32befc6cd4	412	454	55	44	,
44aa3b46-137c-4342-9aac-50ff82c5c672	472	454	66	44	heave
dcfb999c-bb2b-4f91-b7a5-3fbc07ef7801	544	454	82	44	tree
ff151c45-24fb-4241-8bcf-2d94b5c9afc8	631	454	83	44	trites
fd95920e-4ab5-4b5d-a492-d15738bbf2d0	252	494	36	24	and
6fc626c8-160e-4fce-9421-675c86544bff	291	494	18	24	to
29da7c7a-6bdf-4c34-be54-07787feb6026	312	494	51	24	bring
37db46ef-da99-4630-9f99-3d1c58bb132f	366	494	48	24	them
0458a9ae-5a39-4875-ae8f-0ba9026de47a	417	494	42	24	into
b8aa24b7-03a0-4a3c-b217-5f96436b638a	462	494	81	24	bondage
111e1215-d91a-439e-a73a-eec4053b427e	462	494	81	24	;
f164c75f-e1fe-4cbb-b289-44598ca09dcb	546	494	36	24	und
63c964fd-397e-494c-a9f1-ba50a84e2231	585	494	42	24	thus
9c7680e3-e6dc-46ae-821d-b57e33fb3e55	630	494	21	24	he
50b544ab-e7a2-40a3-9c87-61de6b004c59	654	494	27	24	did
59cd8dfa-0c75-49a8-839c-5c4cfe059d68	684	494	28	24	ap
d065648b-5a32-40fb-82ae-644313ec94a1	684	494	28	24	-
ee2d9b25-d373-49f3-8575-208577adef92	252	514	48	24	point
025c2861-a7e1-43a2-ba64-9b501d79942e	303	514	45	24	chief
6838a8e7-c9d9-421e-82da-50400d962530	351	514	75	24	captains
69b18dbe-85f3-44a9-a53e-36972671445c	429	514	21	24	of
a5e9a251-e935-4092-8aae-d71855af9e07	453	514	36	24	the
69ba7534-5828-421e-84d0-95e62b4ea577	492	514	96	24	Zoramites
825ebcb2-38ae-409c-bb2a-b1578211d00e	492	514	96	24	,
