ID	X	Y	Width	Height	Text
5efd8eb6-7816-4ea7-a4c6-dbe15c4666ab	198	116	64	16	SECOND
2ede1f0d-6117-4984-8b98-e09596f2b8b6	264	116	50	16	BOOK
4cc3d049-e447-4210-8ed0-20c8fc91b1e2	316	116	28	16	OF
8ff61760-2437-4060-9f42-4b8e9d0766d6	346	116	60	16	NEPHI
192901ba-ac33-48a9-a836-2f20a758978c	346	116	60	16	,
8c343280-4fb5-4b18-b131-e43d70804779	506	112	34	18	115
4606c62c-51bc-410b-95b2-847d17781e6b	70	152	39	26	that
75029de9-e0df-4fad-a507-9a2884f9a208	112	152	32	26	the
76b1ed9f-6715-40ab-970f-3d9ea88b996b	148	152	75	26	Gentiles
421bdc53-8c76-4ad7-af7c-96b63aeaf75e	226	152	26	26	be
e90be0e8-2cc3-477c-a915-63f26ff15c4e	255	152	88	26	convinced
178ae720-25ad-4d8c-b7bd-300723b2336b	346	152	42	26	also
462adab3-9e9d-4179-be74-ba0e51fb2f0a	346	152	42	26	,
48840222-e7ca-4ff3-9364-a2eabb7a8b95	392	152	42	26	that
a6911fc4-a958-4fe3-a292-2ba974439500	437	152	52	26	Jesus
6ab9d320-1108-41f8-b77c-d129b1f8b5a0	492	152	16	26	is
bf085973-e624-4bd3-a2e4-8cf550f79b4b	512	152	34	26	the
a23c4ed5-a435-4a8d-b190-573693392c94	72	172	66	24	Christ
b62f9c44-fcba-4f2c-94b9-a41e61d60e75	72	172	66	24	,
3d69dfd6-e61d-40e6-8d18-c4348e8917bd	141	172	39	24	the
dc50f282-66b6-4d88-9d0d-a175eb4a2ae9	183	172	75	24	eternal
e4b9bd76-d80f-4628-b33f-389ad0796f75	261	172	54	24	God
492601b6-0aa5-457d-950c-653cc9d90c11	261	172	54	24	;
bc942816-b4f2-49c8-8976-a0da8b09e4c8	318	172	39	24	and
c6e0c28c-45d5-4922-94c7-33bfce55c33b	360	172	45	24	that
2a46b3d0-8a83-4ee8-b75b-768cd80f4e9d	408	172	27	24	he
f60c7991-08d6-4629-825f-e5ab50d31791	438	172	108	24	manifesteth
fe9f61ea-418e-42c3-9091-9238e632ffe4	70	192	65	26	himself
59866256-90e4-4ecc-a936-7690cf969927	138	192	42	26	unto
14d79e94-d96d-4205-9e92-ca3268b0d443	184	192	26	26	all
128ceb8e-ba04-4cfa-8c04-74ec71f69fcf	213	192	45	26	those
a37ded22-2610-40c2-a25d-1b8743a32b8e	262	192	39	26	who
c80f5ccb-9ec9-4e27-b5e4-554a8367df17	304	192	62	26	believe
335f4f41-f954-465a-a3ae-2a22459c2ee0	369	192	16	26	in
230d7427-b8ce-4396-90fe-895e869c25b0	388	192	45	26	him
a71fdb90-99fa-4bde-bd2d-3ff6e85e68b0	388	192	45	26	,
a6e8a280-dc7b-4f24-959e-499dcb99f5f0	437	192	23	26	by
841e941c-4970-4c75-b626-bc8400af0565	463	192	29	26	the
349a6af3-2a0c-48ed-9019-fd5c92a2f79a	496	192	50	26	pow
1af33eb1-6d5a-41f1-970a-2b40c34edc6a	496	192	50	26	-
b3ab8324-367a-40ce-bc1c-b75d41964ff7	70	214	18	30	er
f8369053-1816-415e-9e69-d24ee10801b1	92	214	18	29	of
6460fa90-1a69-401c-bc36-a7eb5a135e72	113	214	33	29	the
32a52a21-ac37-414b-aeb9-5c8fc94c98e2	150	213	51	30	Holy
65cb59ff-6fda-456c-8f12-ed4f04799dfa	204	212	66	30	Ghost
f3cb2f57-ec1a-4de1-b07a-c9ae0094f9d4	204	212	66	30	;
bb6e0d22-8ce0-4116-9564-b5781e4d6f43	273	212	40	29	yea
5782f0c6-5ade-4567-a64a-46aa04586191	273	212	40	29	,
cd9093ea-af61-4b61-80c1-6467b33782cd	316	211	44	29	unto
f135058a-bfec-463d-9f08-ef22a475c74c	363	211	55	30	every
833a0fa0-f784-40b9-9421-a5cf9b90c00d	421	210	66	30	nation
1cc70b39-2ea7-4f39-a603-8e8af45ef2d1	421	210	66	30	,
6eb2239c-d240-453d-8d4d-b08c85b0a1e6	490	210	54	30	kind
2d89acaa-e8d1-4d25-b3ec-3d0293194bbd	490	210	54	30	-
e561d994-e758-4c81-b93b-43f62d5b0048	70	236	38	18	red
425fa3df-7665-418c-98f6-ffc0973ae38e	70	236	38	18	,
9040bab5-44a9-45c7-b7b5-7b0a96bb5486	111	236	74	18	tongue
7de32a47-2649-4e17-98cb-b178efbadb92	111	236	74	18	,
0f836f72-cebc-4004-9f84-e5e12172e6e3	187	236	43	18	and
a822d372-7486-4b51-91e6-8de29d77f088	232	236	70	18	people
21cad305-83ff-422c-bb1e-7b4b39b4b56c	232	236	70	18	,
3cc5c541-18fd-4f1d-9f55-402f8a6657f8	304	236	81	18	working
0a3c9441-7800-47ed-842a-c47295a38dfa	387	236	72	18	mighty
1f45b6a7-1dd2-426e-aa87-97af306fcd5c	462	236	82	18	miracles
cf3b482d-38f4-4c37-a01d-9275c2f6b664	462	236	82	18	,
5a2646e9-3383-43a2-9e28-77a5bbc769ba	70	252	47	22	signs
e895fe94-4bdc-46ef-a1d8-3162b2852a81	120	252	38	22	and
1b9a96e9-0cb4-4241-852c-4d9f5e9314a9	161	252	82	22	wonders
d951f1a6-6726-47d5-8ba5-1e3478a1b571	161	252	82	22	,
7ddf0529-5f4c-43c8-92d5-310eecd09e7c	246	252	69	22	among
04c4fcf2-a7c1-4adc-b07b-3d8f730197cc	318	252	36	22	the
52f4e3fe-a0ec-4823-8a13-d714584aec14	356	252	77	22	children
c23673d6-b8f6-4449-9097-04467b1e1f5e	436	252	25	22	of
20a95340-a7fe-4912-adf5-22f1df09267e	463	252	47	22	men
dfb3baea-9fd7-4557-b153-40a3f855b640	463	252	47	22	,
383e9dea-d952-4147-b85b-60fdf7c81adc	513	252	31	22	ac
e14f0bb7-09c5-4f2f-acbe-4a403710c786	513	252	31	22	-
3b3d592d-893b-4e8b-bc0a-505b5010387f	68	272	69	24	cording
9d4c39c6-ba9c-4685-964b-5dc3fb6f2bd1	140	272	21	24	to
db86cfb2-dca6-4728-baaf-4646972cde8f	164	272	45	24	their
8fb1a135-a488-443e-bf3e-b1ab5a0d69a2	212	272	50	24	faith
4356b0ac-b7bb-44f1-870b-03f07d72705d	212	272	50	24	.
7690cf21-01f3-4f9d-8bd3-1074247902ea	88	294	39	24	But
1b462e25-5edb-499b-9d7d-b779c2d10d4c	130	294	69	24	behold
73db3c60-20b2-4d9f-90b4-6e79c3123aaf	130	294	69	24	,
5765552d-9793-4262-af38-afba71bfd0f5	202	294	18	24	I
74d96848-2621-4af9-88d9-3e512bb91953	223	294	84	24	prophesy
7401111d-66ae-43de-ba0b-44384d4f6b60	310	294	48	24	unto
a79ff37a-84be-4115-8ecb-db29aac8b91e	361	294	42	24	you
e12fd5ba-9380-4a5e-9445-c5b89d3da7d3	406	294	102	24	concerning
d123301b-f19e-411c-9bc4-18f614873625	511	294	41	24	the
639fb639-f0ee-44a7-bcca-efdd3ec50d96	66	314	36	24	last
3eea090b-f32a-4d0f-852d-1dc438e46167	105	314	51	24	days
4654997e-19e0-4ed0-9f7c-83efeace9058	105	314	51	24	;
96285f35-0843-49a5-b5de-dfdd3729cf2a	159	314	99	24	concerning
19baedde-5e9a-403a-85cb-c359a374e286	261	314	36	24	the
