ID	X	Y	Width	Height	Text
b2e2ace4-1634-4ea8-be27-e4429b9ccc2b	0	842	8	14	e
c2947881-979e-48f4-810d-be7967100747	0	860	10	14	1t
0132b94a-f72d-4fad-91d7-9d08d719e974	0	976	14	12	0
6a8b830d-6946-4f85-9485-d127a347c748	0	976	14	12	-
7963f047-81d9-453f-a76d-9b7ca86a4f6a	0	996	16	10	es
bd4dcc32-29d8-4ba5-8ce1-50c2ccaadd1c	0	1014	16	14	ne
f834e69c-de53-4ca6-8be5-1e2900c3c4f5	206	126	48	16	BOOK
586567e4-f1e3-4730-865b-aa3d5bb8a66b	256	126	26	16	OF
4de7c736-8654-48ae-a458-fbf97e9a5540	284	126	88	16	HELAMAN
2e26ef19-8b8e-4cbc-b890-11de5731b2ac	284	126	88	16	.
bf0ac487-2c17-46cd-87a6-92aae331139f	488	120	34	20	475
685f10ba-2804-4e1f-a824-d8b172464152	66	165	81	18	remember
fedeb05a-c198-4f20-b3c2-5a9b09e99cee	149	165	19	17	at
d1de7402-b134-49a2-9c1f-5069b7fea2b8	170	165	36	17	the
d7ca8442-39c0-4eec-99e4-eb571d458265	208	164	43	17	time
88bd983c-fca6-49ca-bf6c-6ea06521275c	253	164	21	17	of
24ba8071-57fe-451a-99a7-e527aeb69360	276	163	47	17	their
59bd795f-3209-4212-9d07-b8e84744dd69	325	163	68	18	coming
55d9afad-73a8-48f6-a754-d57d90626af3	395	162	41	17	that
fc6e420f-f8a5-47f7-898b-549ef06d994d	438	162	45	17	they
ddedcfe6-fe4e-41d8-82ac-fe590287116f	484	162	36	17	had
01aca944-5f3e-420b-9870-dd5aba31f70b	66	182	38	18	been
8ce51b81-5719-49da-a235-91b06969ae19	107	182	49	18	made
440e30c8-4fec-4261-ae7f-ea754537e993	158	182	63	18	known
0487a8c6-4c01-4b20-bb98-49498d6d6b10	224	182	47	18	unto
c644fa31-001a-4471-ac6f-eaaf02b79814	273	182	47	18	them
a383ed95-bb45-4677-b642-05ca5ef50561	323	182	104	18	beforehand
f4cf6d6d-e805-4540-a1d0-70bf22db7979	323	182	104	18	,
d13fb589-24d3-451b-971b-a808dc584736	428	182	25	18	to
c162dd0c-9b99-45f1-af71-a70135a487a9	455	182	34	18	the
6017d58b-b0bc-4050-aeed-770dc997c512	491	182	27	18	in
47ce7181-fcd3-4770-8742-f02dd27d5883	491	182	27	18	-
60cefa49-c813-470c-82b2-1a2af3d9b494	64	202	33	25	tent
cfc85ad8-a900-4cc3-867e-40e9ef143db5	100	201	33	25	that
47f7ba5d-4662-4e34-8409-73b0fa8cd6bc	136	200	42	25	they
30953d05-6e54-48d8-87d0-b6c5a1a0c5f5	181	199	51	25	might
ec68def1-29f5-490e-bdd7-c390555c4552	235	198	69	25	believe
b0f6b505-9ddc-4252-8d0e-3e4fc6cbd5b7	235	198	69	25	:
55da4cb9-5826-476c-8ef1-3c6d288990c7	307	197	78	25	therefore
2ee83616-e313-4d6f-85a5-83845cac8986	388	197	21	24	as
e1d96a0d-a677-4eeb-a151-603689bc8b7e	412	196	51	25	many
92dafd50-923c-4765-9aa4-3f53726b3339	466	195	21	24	as
82887746-38fc-4bc1-b1c4-e60937bb4c58	490	195	33	25	be
2134c95c-3a33-441e-9f95-6fc339fb4b57	490	195	33	25	-
fca87b5d-14e5-424f-949b-cac41399076f	64	222	47	26	lieved
86d86c7c-e56b-42aa-8262-6efa9cdd0c02	114	222	22	25	on
410ab45d-21a7-4084-9d63-5fe14c250975	139	221	32	25	the
58e8eeaf-c2c0-4a83-adec-d57f5219fdd5	173	220	54	26	words
cffc9c37-c60a-4269-b389-8da2616c9a18	229	220	25	25	of
4fd7b4b3-3c39-410c-b0b9-809a44da49c6	257	219	72	26	Samuel
dab3b2a3-f9d3-4cfa-af6b-ccfd84b2c7d1	257	219	72	26	,
efc80011-8644-4877-8905-9dda17202e90	332	218	47	26	went
d50f1367-9d55-42a7-aecf-1b05876c4e65	382	217	50	26	forth
c8554a6e-1cd1-4fbf-b8e7-ab20f6661252	436	216	44	26	unto
3d9b54bf-b256-4ae8-8cdb-2e7b0956b56e	482	216	38	26	him
62572843-2218-4e52-9c7e-b81ef500abe4	66	238	16	26	to
e67156d2-21d3-408e-a91a-77b217f2de51	85	238	16	26	be
ca3d8879-7650-4cda-9b43-bfbad34774e5	105	238	75	26	baptized
09054146-2af6-4f56-9587-878b3e73da5f	105	238	75	26	,
379ab79c-81ec-486e-966a-525ca838d791	183	238	26	26	for
8459587f-1264-4493-887a-198b0ae18ae9	212	238	39	26	they
74567d7d-9fa1-4e0c-9ea9-940fca69a79b	254	238	49	26	came
c9d35b85-6da8-4da6-b923-aac93cf39e23	306	238	84	26	repenting
ab46b303-891f-4e64-8e9d-d778756848d9	394	238	32	26	and
a25c9e44-2d86-4639-9196-cc6e18a439b0	430	238	90	26	confessing
1dc6d139-972e-4e39-ab11-5a6e2782e51e	66	258	38	22	their
0afce85d-a0fc-45b4-adb6-5d46a94a8524	107	258	47	22	sins
212b25c0-f913-49ef-b42b-93600f341081	107	258	47	22	.
3ba35121-47cd-4155-b3e3-c03b7310f82b	157	258	38	22	But
96627117-3a20-43dd-ae30-a29595e8d96c	198	258	30	22	the
05051bb5-8531-46f4-82ee-dccdf90f3b42	231	258	44	22	more
858aee76-e147-4e66-a43e-f9e22b6350d3	278	258	39	22	part
6ec6af55-6fbb-4601-b45e-5b03bd736cab	319	258	22	22	of
d0ab860e-8689-4e15-9a16-ddd23ec1dfb5	344	258	47	22	them
d7a28189-3197-4864-936d-51ae237258fe	393	258	30	22	did
06bdc9a1-810f-49d2-9383-212ecf2a10a3	426	258	30	22	not
968816ce-2d34-4e55-8a9c-57bec63d10cd	459	258	61	22	believe
73709b27-18d3-485c-b18b-be263a6f9c5a	68	283	15	16	in
bb05d439-01c0-4728-9526-80142d752e51	85	282	30	15	the
23b7f041-6f6c-4ac8-a3ee-22c643f26011	117	282	51	16	words
8f4e1f43-5cd6-4e89-b522-cc5af1cc6714	169	282	21	15	of
d879ed5e-dd7e-4858-8c7c-0179257feb39	192	281	75	16	Samuel
554eba7a-104a-4e10-8d68-79890751592d	192	281	75	16	;
1e0641b9-6a8b-4e6c-868f-bbbbb775ab41	268	280	83	16	therefore
31170920-0445-400b-b1e3-97771ed86d6d	353	279	47	16	when
a106c7e5-449a-42f3-abb5-53c6424083b6	402	279	40	15	they
bac70fc3-ed1c-477c-96aa-6b992737ffb1	443	278	38	15	saw
9751520e-b15d-4df9-931e-5a16ce4eefd8	482	278	38	16	that
830bb7d2-de6b-4051-9518-3bbb95319f46	68	299	34	16	they
58dc2c12-621e-4b88-8d9c-687d77d07f55	104	299	47	15	could
