ID	X	Y	Width	Height	Text
ad3c9252-39b6-4af5-8dc4-140494406d85	228	120	34	18	186
10be8748-9c05-4cff-bf68-35257f8cfe05	390	118	49	18	BOOK
c691640b-9220-483e-9f36-366342e255b1	442	118	27	18	OF
9408f695-aecf-470e-b216-624df0b60e2f	471	118	69	18	MOSIAH
b6e13ca1-12ee-443b-ad96-1dd072dfb091	471	118	69	18	.
75f1787b-1351-4a60-9841-bed3881e3cb0	230	196	67	25	manner
06fa65b2-c9ce-4a63-afcf-589eec380f33	299	195	21	23	of
54b471e8-bed1-40a4-a0ec-d04b887f93ad	322	194	52	24	seeds
c58b43d0-58d5-4384-b690-71f2be5427a6	322	194	52	24	,
9e1ae774-8aa2-49c1-af85-7e84ba3c8cd4	376	193	44	24	with
377cf344-fedb-425e-85ab-996a27a95b54	422	192	49	24	seeds
5ab3d766-5864-428f-ab05-485bd065015a	474	192	21	23	of
447318be-2276-48e7-9e22-2a73c3e28a59	497	191	46	24	corn
c0c4ab49-347c-4a61-8248-57eca443fc07	497	191	46	24	,
915752d2-3484-40ff-9397-62f9d37a146e	546	190	35	24	and
27cc2e73-a02b-4608-ad4d-7ee47a66dac4	583	189	21	23	of
f93ce316-c111-4412-8bdf-ac18405b9ae2	606	188	58	24	wheat
dbe8fecf-8a80-409b-a384-c7b3dfc31e25	606	188	58	24	,
5a09a0e8-9c58-40d5-8e49-58c964fe6f0e	667	187	34	24	and
0fdc2ae5-5398-4321-8674-93cef8ad704c	228	216	24	25	of
3b3a74c2-758f-48f4-9356-16fb646a7f24	255	215	66	25	barley
2786987f-dccf-4198-a9aa-e99bbb59b3b3	255	215	66	25	,
7da401c1-300f-42b6-b275-e688193f410e	324	215	36	25	and
575b9213-3308-4ee6-b951-1d4c2acc53ca	363	214	45	25	with
755a2ffc-9c57-488a-8747-8efe144d50a9	411	213	48	25	neas
f33acffe-a75d-4db0-8876-b518f9f45c8f	411	213	48	25	,
a6e44cf6-c38a-4f2f-9c2e-833d537ca86e	462	213	36	25	and
31c5f160-0747-4a0a-989e-1fc88a9d8e08	501	212	45	25	with
