ID	X	Y	Width	Height	Text
6a5a7757-d9da-4158-96f3-283f036deee1	214	146	34	18	264
a47ebe95-e6ea-4bbf-8f55-da28f1a09ad0	384	146	49	14	BOOK
cdb09c06-701e-4676-ac3d-e14eaaed0ba4	435	146	26	14	OF
f208221b-425e-490a-a1ae-a62367c0f095	463	146	55	14	ALDA
e5acf94e-0c98-43b6-8039-2463c2aa7790	463	146	55	14	.
eeca907c-d756-4734-a258-02e161eab486	368	180	110	22	CHAPTER
dbfa3d58-2b13-43bc-8343-cea228ed1d20	481	180	53	22	VIl
a02b27d9-6c29-4e30-8e57-d0f54649833a	481	180	53	22	.
5254cb87-7df5-4c35-bf82-a74e03fc4e59	236	218	42	26	Now
778ae1e9-27c9-4a6d-875f-88bdd90863b3	281	218	52	26	these
077af5f7-3e7e-4d59-82a4-89be20562136	337	218	32	26	are
91e5836f-7bf1-4f59-87a8-8a957ecd548e	372	218	32	26	the
395d3c8b-0ae2-4fd8-91a0-3af3ea1e062d	408	218	58	26	words
67ee2da9-249b-4882-81b0-1ac4ee36e1ff	470	218	58	26	which
eb30fc6b-b147-4049-aba5-1da310adf2ab	532	218	71	26	Amulek
c79b54bb-2b57-4c27-bfae-bad7c61ed0b7	606	218	80	26	preached
ce8b5658-68a9-4928-9e4b-9168d9228cc0	214	244	44	27	unto
eef60ea6-6e48-445e-97a4-3e35a24e095a	260	243	29	26	the
4fddeacc-3ac5-4aa6-9993-b8b7f0ad5179	292	242	63	26	people
304a5fa6-8165-435f-a95b-e16371fd8cec	357	241	38	26	who
5710c6d0-be7a-481b-b596-a9157595b033	398	240	44	26	were
b3a98ef7-3d44-4187-94ce-7a549946b2e2	445	239	22	25	in
1626a4cd-9713-4c14-9021-e7a3f2fe6ed4	470	239	32	26	the
ee9039d7-e88b-4fed-b1ed-9dfaa434aefd	504	238	41	26	land
b445c0b9-3a8c-4b31-8c96-0400188ec45f	548	237	19	25	of
1d38f655-d388-42d3-8300-46fc87ac641a	570	235	117	28	Ammonihah
9dbb09df-4ab6-4320-b8cd-3a38f773f671	570	235	117	27	,
51f7a1be-dc3e-48fc-bb62-5ec94cbcd475	214	265	69	28	saying
ac3a115a-b679-4eed-a88b-31ff014361bf	214	265	69	28	:
2309f18f-5ae8-4d62-b0d3-179c30c932ac	285	263	53	27	1am
52ae8d7a-d95a-42f9-83cd-8f90413f9bb8	340	261	82	28	Amulek
73bef3ac-04ab-4542-a708-d14b4d488db2	340	261	82	28	;
4f6a3e46-0f22-4b11-a12c-37b875ed6a50	425	260	17	26	I
0e068718-1845-40aa-88bb-3d2f95190cea	444	259	36	27	am
5cb54669-daa0-418b-8740-098bcd989eee	483	258	36	27	the
b73cc1b8-98bc-4e91-b07a-44e4844d35c0	522	257	40	27	son
be7653be-556d-4174-8d8c-7465a5b734bc	564	256	23	27	of
a873b12d-deb2-4a7c-8880-ab41b54273d5	590	254	96	29	Giddonah
4aa52677-5a29-4ddd-8772-07f7d11a95b0	590	254	96	29	,
24f5be9b-7ddc-40a0-a442-f68634717a31	214	285	46	25	who
2970b401-45a0-47ee-bca8-a9d35d71dcc8	262	284	37	25	was
794c8982-8005-4ca2-9344-6e1c25f26cbf	301	283	37	25	the
996f6837-b5aa-44f2-a425-ef0d969c60d5	340	282	34	25	son
e9911a34-7d5d-432f-b073-f0aa14d48026	376	282	25	25	of
c33b0bc8-8db0-4901-934b-fcf053e15fe7	403	280	82	26	Ishmael
1037996f-ac16-426a-a73d-68e7f20617ca	403	280	82	26	,
fb530468-47a7-4343-8c91-6b1b0c27511d	486	279	43	25	who
23174cee-5f20-4ca8-922d-5018503cb01a	531	278	37	25	was
2585d7e7-a61f-4d0e-b39b-58589529995c	570	277	13	24	a
318af4aa-de88-404b-949d-f0796e573fc5	585	275	101	26	descendant
ade935de-24a1-4748-9206-976661997f5f	585	275	101	26	.
24367c7a-ad43-4ed4-9ce6-93fb5ea94522	216	305	20	23	of
31bb04c6-57a9-4204-841a-8f4ba510f46c	238	302	86	24	Aminadi
67653587-66fa-4b62-be3b-e5e8fcf566a3	238	302	86	24	:
175e0623-6bfd-4cb8-b93a-1b8899527994	325	301	39	23	and
1fd26fe0-f03b-4392-bef4-ae9bfb4036f3	367	301	17	22	it
1e114b8b-678e-4c67-a1f5-090659ef4c56	386	300	36	23	was
e13fe7a6-7a57-464a-b7ee-a4037a2ca11a	424	299	39	23	that
10f198e0-66cc-47d7-8e5c-e61131ecabdc	466	297	47	23	same
7fcc93ae-30f3-414d-b0f2-2e99bbe536d3	515	295	78	24	Aminadi
257f91ad-c3e6-4c12-8cdd-c43a3eac63b0	595	294	39	23	who
e815a363-5eaa-47e3-af69-75a111948d00	636	293	50	23	inter
37dbbe15-df86-423e-9896-931685ba4219	636	293	50	23	-
e3104ac2-3fe7-4de5-ac0b-b886a4e3a625	213	325	64	25	preted
44aedca9-0a72-4998-9b11-bc36a40b6ad8	280	324	32	24	the
6e4a8407-640b-4079-8ef2-02cf33741e60	314	322	72	25	writing
6c5fe693-185e-4a9e-9ea2-3263a78943f9	389	321	61	25	which
f23ffcb8-55ab-4ebe-b7b1-fbb6d41e188d	452	320	41	24	was
064b5164-433e-4593-9eb0-d8d13b9d8360	495	318	49	24	upon
3baa471d-5e86-47c3-acc8-afa3970c5a61	547	317	35	24	the
06ca5fcb-c645-44cb-aef6-f8b340300e38	584	316	41	24	wall
915cca92-318f-4427-aa3b-b5e8d784e96d	627	315	26	24	of
77334b67-fa7f-4197-97f9-48b29cd95732	656	315	30	24	the
7c08b9d9-fb0e-420d-81a4-e6dbc318ddbd	214	345	72	27	temple
7ba83747-0148-41e4-a9c1-8e51bc3345fa	214	345	72	27	,
1b3121ea-fc84-4488-bc82-b6f09fbcdbf7	289	343	63	26	which
4ed13413-d2dc-40fc-9dbd-4dc9be487548	354	342	41	26	was
67de1ab6-c27f-4204-948b-05787f51a691	398	340	69	27	written
e5a0cab8-f625-4c2a-ac7d-631f5cecd260	470	339	26	26	by
673bfb2f-3b8b-4573-a812-89a4b774fb52	498	339	35	26	the
a6788b8a-f860-4687-948e-2ad52a7bd462	535	337	57	26	finger
c9c5b171-dfaf-4f3c-abe2-5006fbb5cf1f	595	336	26	26	of
a6411d9c-3c89-404c-b79a-f634369f379f	623	335	61	27	God
bb608a94-c624-4057-a59b-f803bb578729	623	335	61	27	.-
e484fdab-adf6-4526-821a-e3c3890ef23f	216	362	41	24	And
e1ddc451-4e98-4156-a43e-28c8a56d37a4	259	361	78	24	Aminadi
2b8ae68c-e938-4eca-8509-3caa3fa72204	339	360	35	23	was
bda10c64-a3e7-4ca5-abb8-ac6dc26e73d4	377	360	12	23	a
87efb2da-4b71-42a3-a2e4-5c200e4f07f7	391	359	98	24	descendant
52efe7a0-46c5-4d2a-892e-b0df18bb4c7f	492	359	18	23	of
ac5a76f1-3051-4d6a-b184-e7224bf4ff67	512	358	61	24	Nephi
a7846c64-a0f0-488a-9c27-9947e4e58a00	512	358	61	24	,
a0641031-2dc1-466b-8dc0-d8be68ba2cfa	575	357	41	23	who
9363a841-ecab-4b6d-a1a2-c83e8bf76d7f	618	357	35	23	was
f591ab51-c663-422a-8cee-74d309424dd0	656	357	31	24	the
89b63da0-b902-43a3-9655-f6abb381bf2a	218	388	32	16	son
1d7655fe-5011-4259-8e14-740bcea2b625	251	388	25	16	of
248813a0-b85e-4d23-9267-81edf8efa82a	278	387	53	16	Leni
d01077b0-2f41-4bd8-bee2-fea9d946ddef	278	387	53	16	,
00a9a6bc-566c-4e91-b59e-6a4a461ea23a	332	386	42	16	who
69b54e1d-56a8-4927-83f2-2c723233828c	375	384	49	16	came
c1f31f8e-9e2a-4e35-8631-34a160818afa	426	384	36	16	out
9077c1ba-a6e4-4df8-ab9f-66014482b238	463	383	23	15	of
b68bbade-e9bd-497a-ac30-bfda92575a40	488	382	34	16	the
e36f3809-235a-40d0-884d-f31f9d7c794a	523	381	42	16	land
cf07f022-2ff1-48b5-8fbc-21aea64d6ee7	566	381	23	15	of
f8f4be91-4ff9-4579-93ef-de1fc36d2901	591	379	95	17	Jerusalem
c50c8a6f-d897-4895-b482-b8818f87c156	591	379	95	17	,
5946caaf-9184-4ac6-8572-b4b7e4cdfbfd	220	400	38	22	who
1f9d45a5-389d-4abe-b887-76af1b343bfc	261	400	36	22	was
93ce0b8b-00a6-47a1-9386-34ea499a53b1	300	400	11	22	a
91dfc74f-244a-4431-8f1f-d81cec83396a	314	400	102	22	descendant
1e4941e0-7b92-414d-9179-d66c6380286a	418	400	19	22	of
86f397db-af31-4e5f-ab21-e0b421652367	440	400	94	22	Manasseh
682b6a9f-a322-4d2b-bb8b-2ed15e877d38	440	400	94	22	,
3abb509e-bbad-40b7-8dcd-49d8c00e2225	536	400	41	22	who
718b0f53-3e0c-4eee-b64c-6c37a5ddf3e7	580	400	39	22	was
a1ffed8e-f235-4647-86ef-d1ef338d3701	622	400	33	22	the
27529b44-d4f1-40a5-a219-0345f586af4b	657	400	29	22	son
dd306c1b-24cc-4a02-971e-59a46a74e94e	216	425	19	26	of
5de70363-7888-4d23-a3cf-b1c4f490a063	237	424	69	27	Joseph
89528784-47e5-4d88-b9c9-b7a8eda91b89	237	424	69	27	,
c76c2420-c696-47f4-8532-c63ef168bb1e	309	422	44	26	who
0f86d3e2-f910-49f3-be7e-8e0f0f9092bf	356	421	38	26	was
b8091fd9-08b6-434f-9917-ada411064257	397	420	38	26	sold
9f92676d-0b58-4aed-a03d-0258f912fb17	437	419	41	26	into
2dab9d4b-766e-4667-9520-c33735de54fa	481	417	60	27	Egypt
312be075-b595-45c9-ae50-04dca449ece1	544	417	26	26	by
22734336-ad03-4ea0-85c5-5af39b367f8b	572	416	35	26	the
6a300ce4-1cd9-4ca8-9cc4-14d70f850784	609	414	57	26	hands
98b48a37-e361-4009-a4ff-10a6fdf00739	669	413	24	26	of
44da4c97-9862-4335-b9f7-a590a14579a8	216	445	34	25	his
72bc764e-c867-4303-9c90-5d8f538b345d	252	443	94	26	brethren
ee0b3c6d-19bf-4c23-8436-ad15a744f772	252	443	94	26	.
f1079e3e-f790-41d3-b5cb-139a6d296f19	348	441	49	25	And
2779b88d-6a42-487c-ae55-a441c1470ef0	399	440	73	26	behold
4ef3f0a4-88af-492c-9367-7ba7edc30f48	399	440	73	26	,
cd5be286-8970-4ab8-a5a7-26232a664704	474	439	49	25	Iam
5252e407-3c43-4349-9466-86c65dd5263a	525	438	43	25	also
0d86c141-b90e-4a26-a4e2-8f300887ad75	569	437	19	24	a
8ca42b2b-9a35-40bb-8a30-f84d6655916e	590	436	43	25	man
40e72f01-59eb-4716-a461-5bd03ca7b146	635	435	25	25	of
1a8aeb98-6369-4828-9d6f-50a521689de9	662	435	26	25	no
80b58410-06da-4dd6-9bd0-db54ae338398	216	460	49	28	small
f582e2a8-d1b0-4189-ac1f-f006c0390e94	268	460	91	28	reputation
58517a39-5693-4290-b1d0-c80185ee9fad	363	460	63	28	among
9e7fcb17-ccd4-42b0-899d-f880e0f9867f	429	460	28	28	all
66977154-57b2-4de5-82a8-a324ae861c5f	461	460	45	28	those
7d0acbf5-720d-4414-a85b-33367597c4de	510	460	38	28	who
c3f0375a-ff6a-47e9-b9bd-9a6ae870a100	552	460	52	28	Inow
900f1dc9-dcb9-48d4-9b74-57dadf8eb54e	608	460	38	28	me
03a50c0b-3733-44f9-af0f-b740cebb865f	608	460	38	28	;
e80b51ad-e708-433f-be72-d1f21f96fe50	650	460	40	28	yea
51518e86-a03e-4462-a6f1-6a257eb58a0c	650	460	40	28	,
1c9cfbe6-6c2d-489a-b9e8-f4f50b367ffa	220	489	31	20	and
ac68a3bd-3afb-4958-acea-58701e2344ae	253	487	69	21	behold
9f597b27-f1e7-4ef3-9d73-cfeb26edc00b	253	487	69	21	,
e0c4b8cc-2665-4d8b-804c-8dc4052a25be	324	485	62	21	Thave
eb054518-38f1-4a69-9426-eddf9e52c7ee	388	483	55	21	many
5efa8202-9df3-4193-802f-8183e883e3e9	445	480	79	21	kindreds
1a5bcc1c-a138-43d7-b81e-c02cf29cf9a2	526	479	41	20	and
dae2c05e-74ee-45a6-8690-2888e5e3f6a8	569	477	69	21	friends
9117a034-d5d5-4aa2-a121-a4575741be42	569	477	69	21	,
