ID	X	Y	Width	Height	Text
c05c6edf-45f9-4edc-bc2b-e44ba4b3479e	198	126	34	20	618
e437759a-2186-47a1-a281-82532b89e8e3	362	130	49	18	BOOK
3e440e5a-b6bb-41d2-9e96-91ca13bb16fa	414	130	29	18	OF
bc95bbe0-8792-4ead-b473-a7bbd3b0ef4d	445	130	73	18	MORION
f8797aab-8c06-4db3-96b0-ebec41efe456	445	130	73	18	.
bb3dabfc-2608-4c15-a667-7f1fbdb1d277	196	164	25	26	is
268ada19-ccc3-4055-8763-b03b26acff81	196	164	25	26	,
220641d5-2382-4dba-8f82-81499da960f5	224	164	25	25	by
44e2e28d-6b43-4ff4-b1be-91ce68829012	252	164	31	25	the
f2601e12-7fd5-4d2f-898b-bc5fdc834062	286	165	56	26	power
0977464f-b1ca-4d41-9e6d-3e04182159be	346	165	19	25	of
e07a640d-190e-49d6-abd7-18652f03ed21	368	165	31	25	the
48f6be40-6d38-4f25-920b-0b660305e7ce	402	166	47	25	Holy
903282cd-d851-438d-876a-f75e544cb00e	452	166	63	26	Ghost
93fa81b8-4c44-46bd-a451-2d47383748ce	452	166	63	26	;
8a0b58b0-5623-4da8-ad6f-f388ac0e56bf	518	167	91	26	wherefore
b69815ed-4792-4d8e-a016-ed1a0a6127b4	611	168	13	25	I
b30de689-da34-4fa2-a842-9bc88e9ed6c0	627	168	55	26	would
aa67a7f0-6b79-45e1-a082-9e45992596d2	198	188	60	24	exhort
e884d7a3-11d6-4eac-8d89-0e58752ac146	261	188	42	24	you
d6ecb33b-36c0-4e30-9727-f156b98fbbdd	261	188	42	24	,
2fbe42a1-2e77-400a-b6ff-442bbc330d52	306	188	42	24	that
baaf3363-8822-48ef-aba9-e887b48dddb2	351	188	27	24	ye
f7d808c0-757c-41e5-b671-758eccdffafe	381	188	48	24	deny
bba3244b-8be0-4785-9933-45a8c5e51543	432	188	36	24	not
6a417aff-60ca-428a-9f46-bd4187e416d2	471	188	33	24	the
89f29433-c4a2-4d0e-a0b0-a325d74a769f	507	188	63	24	power
4d254671-87d0-492b-a123-2329b37f8d3d	573	188	24	24	of
b0ef8b03-ee81-4f4e-a84c-f67285c05844	600	188	51	24	God
58c76457-32ee-4c65-bb8a-a50795a3ccd8	600	188	51	24	;
0c4633b1-133f-4f2f-ad20-52f3e9752865	654	188	30	24	for
97034d90-5989-4d74-922e-9f023211051d	198	206	24	28	he
3d002ce6-cfe6-4e50-bf76-4a5c79d9ee3a	226	206	84	28	worketh
fc20b9fb-a873-4777-8b87-ad222b8afe36	313	206	24	28	by
e21bc8ea-355b-46f6-8e2c-3473f7057f65	341	206	66	28	power
fd29b396-8272-40ea-b40c-376fad20948e	341	206	66	28	,
2cfaa6c8-d493-4bf5-87bf-2b7261bfeb4b	411	206	91	28	according
6276fb63-b6dc-43bd-8b68-67cd5f630cf1	506	206	21	28	to
e79325d6-7364-4eee-a56d-77dd3f3ef129	530	206	38	28	the
28648196-2328-4d7e-887f-0d60702e0e0b	572	206	45	28	faith
4974c6b8-f441-443d-871c-cfca3a4e5c2d	621	206	24	28	of
8b40bede-2953-4dfd-a27a-a24ec3a4360f	649	206	35	28	the
1873bf66-03bf-4848-92d9-3526ae02f207	198	228	75	26	children
378ff2a1-d3a2-40d7-97fe-b196b03283cc	276	228	23	26	of
0fd99881-ac4e-4a66-9213-a2e001af783f	302	228	49	26	men
5daeb4c0-9c51-41d9-b67d-e6065d60b0d0	302	228	49	26	,
336fc995-790d-4616-9252-fc1386ee2555	354	228	32	26	the
22bd8663-f507-49dc-91dc-012d7e86c607	390	228	49	26	same
47c17791-29e6-4a6e-bdab-e92d5de5da86	442	228	58	26	to
86048a4a-df0c-4cbd-9836-53d441d9c1fd	442	228	58	26	-
8fa99bcc-5c64-486d-9dfc-a27c30db7e58	442	228	58	26	day
1d24b942-c12c-4f9c-bcfa-b7e80d1d760f	503	228	36	26	and
bb9efdb6-2830-42dd-8c95-dd8106ce389d	542	228	101	26	to
ecd128d3-ee24-4a18-badb-eaa348d6f2be	542	228	101	26	-
9aed33d8-5231-489e-ba39-be4f1a9f775b	542	228	101	26	morrow
3867b07b-b731-4913-916f-c7af56f5b1af	542	228	101	26	,
f6b9f97e-277c-46df-bebe-3318e466e148	646	228	36	26	and
fc763b3e-fcae-46a9-807f-0e76d83442f9	202	248	81	19	forever
1e24bb12-ce8d-4ac7-ac24-691748971191	202	248	81	19	.
