ID	X	Y	Width	Height	Text
ca4f2ce9-80c6-4e93-9f30-419e4a9225d8	236	112	47	14	BOOK
0fadca73-43e1-4400-9b69-b20fb6f28aef	285	112	28	14	OF
48118305-aa96-43d8-8968-db1d29b652c4	315	112	55	14	ALMA
d231c1b5-38b3-4a0c-bd9d-c8aeb7f5cbca	315	112	55	14	.
902e052f-c514-4da0-a3e4-95205c82a27d	508	110	34	18	317
951ed6a6-bbf0-4d6d-aca2-c1c6bd0af95e	66	150	58	22	people
60541b6c-8f50-4994-9b1c-83bf982e1b2a	127	150	19	22	in
44a72831-5d1a-460b-9cf2-f66073318e1f	149	150	55	22	anger
9acee3e0-8658-4bea-bac1-198b23833baf	206	150	69	22	against
57838a4e-3060-46bd-a32c-068bc955788b	278	150	49	22	their
2cc23923-fccf-4298-a533-c050a6981f27	330	150	85	22	brethren
b142943a-c1d5-4326-a3c8-5a0a459b1e51	330	150	85	22	,
0fce7358-a9ad-4f2e-a41a-f304582dc67a	418	150	36	22	the
46cee481-9641-4f14-a65a-3b3ab0534553	457	150	63	22	people
22530425-658b-474d-9a75-95272c0d6d05	523	150	21	22	of
6c9e10a1-7942-40dc-9f8f-4dea5ac942b3	68	167	157	21	Anti
3dff1b67-f6fd-46e1-882a-b159e0608e42	68	167	157	21	-
e30e26d9-f17a-49c3-aec7-c8a35da6baad	68	167	157	21	Nephi
8bf9772a-d1c8-43fa-b58d-671f5f6c7919	68	167	157	21	-
bd2b8707-d450-4e3a-b107-7439883ca7a6	68	167	157	21	Lehi
3c931ff5-4f20-419f-8f5f-e4efe078020d	68	167	157	21	;
0da041ab-a01a-4c30-bda9-c44f6297d0ad	227	168	86	20	therefore
c156c3ff-3be0-436d-a6f6-56304ad75172	315	169	45	20	they
a0c3aa43-5aed-48eb-886c-ebdf5763eb8e	362	170	57	20	began
cd2f6b22-8b35-458a-b3d9-0815bf6f74cd	422	171	57	20	again
95a2f7ff-5804-4de8-afb0-51c114ac68e8	481	171	26	19	to
4e7cb10d-e426-4ffe-9df9-b2516d1492d5	510	172	31	20	de
4c836d23-8961-4170-953f-f64ce21af7ea	510	172	31	20	-
7018cef4-1fab-48fe-94be-6a96ab598e91	64	185	48	25	stroy
dc581d02-4b3b-4ec4-8b1f-ed87811a3a0d	115	185	63	24	them
5f251070-61c7-40a9-aa23-c4d8f869a8a1	115	185	63	24	.
a87752c8-4ba6-4363-9b39-e8412a2f130a	181	186	51	24	Now
97199693-a8db-4dfa-9f79-47ee2fafcd4f	235	186	39	24	this
3943c7a3-d39f-4687-86da-cc174540ff17	277	186	63	24	people
5f26e458-5e08-4aec-8165-ed39da6b9546	343	187	54	24	again
2741dedd-20f4-48f0-ab21-24acfba6acab	400	187	69	24	refused
ebc41996-b73f-43a4-bd03-8e2be9582f1a	472	188	24	24	to
812cc87e-ddb2-486a-8023-a18f2686183a	499	188	43	25	take
69774c96-c5f9-49a1-9412-a343f2b939de	64	204	42	29	their
20f22d06-c5c1-4fc3-84be-dcfe7ea49b90	109	204	53	28	arms
43c271db-773e-4646-9c97-5993f6e3690a	109	204	53	28	,
75554d9e-c775-4d44-9686-0c68883835d4	165	204	39	28	and
2a8c7c1d-7efa-4ad3-bb31-6b973af7f30c	207	205	42	28	they
80bf35d9-d7fe-46a6-8fc6-50797bdac2c0	253	205	74	29	suffered
8e47d9f3-8152-4992-b9ff-21224737f065	330	206	102	29	themselves
f4a92f1e-880a-4881-84a2-5e250e1139fd	435	207	28	28	to
c69386aa-777f-450d-814f-a7a1c65370f0	466	207	21	28	be
73ea317d-5b91-48c9-ab55-e1902fdb2fcd	491	207	49	29	slain
2e7c8ffa-f43b-44ae-b9de-b1d0fbd499ff	62	228	88	22	according
0dd4c668-47d0-4d7b-a658-beb522453a90	153	228	22	22	to
226d4012-8252-4c52-939c-7069e703828f	178	228	30	22	the
70faa233-fb06-4830-b1bc-71635cd3a3a7	211	228	63	22	desires
a348c487-99e4-4574-b625-5a6fc134b070	277	228	19	22	of
ca3f8835-edad-46c8-8f74-92e24337c369	299	228	44	22	their
55cb5cd0-8d6b-4b01-8de3-d66f0d20d454	345	228	79	22	enemies
84a7b619-6b82-4b05-b563-8fd269b31d98	345	228	79	22	.
90aa5666-8d0a-4eec-a59f-b82597b752f2	440	227	48	20	Now
b9c33b2c-6016-4d6d-96a8-4bf5d204d496	490	228	50	20	when
a99870e6-5f1a-4806-9154-c183e4cf56b8	64	246	72	22	Ammon
7c4975de-1b15-4189-987d-b141faeb24f6	138	246	36	22	and
da923541-f810-46d8-8568-ab05f01d918d	177	246	27	22	his
