ID	X	Y	Width	Height	Text
436669a1-afa9-47d4-8ffd-dbd558780af9	220	132	48	16	BOOK
151a8a4c-b2df-4f96-8c88-d0e6451fa69a	270	132	28	16	OF
b2159bbb-c632-4cde-b355-c2b24eaa5d76	300	132	76	16	MORMON
cd586457-60ae-4ca8-b576-fa0b73110d0b	300	132	76	16	.
316dd935-0c6f-4741-996b-6b3b8794904e	502	124	34	20	555
869dcd22-d0d7-4170-ae09-78cc491f8017	56	172	39	25	beat
bb572462-45d0-4618-a577-f46bb0be5db7	98	171	51	25	again
6f28c466-f55e-4d9a-8760-7f9171126fa2	152	171	30	24	the
4cffd806-a82c-4b0e-a939-2fa6aec20ee9	185	169	102	25	Lamanites
99cae926-cf54-45e4-bdf2-53c73af1df30	185	169	102	25	,
01247a0a-92bc-4e6e-b7b0-610804862b79	290	169	36	25	and
4d5e36ef-2e42-4f12-a077-3200afee97c0	329	168	48	25	drive
b905fe5f-ed39-4f80-80ff-3373c03c2ca0	380	167	45	25	them
daecfc21-59dd-464f-bf5b-9876ce112d47	428	167	33	24	out
19281a3c-ea8c-45eb-91b9-fa2fc0473509	464	166	24	24	of
488a74ab-0390-411d-b5ad-a4227b850402	491	166	46	25	their
901a1c19-1f25-4e95-84c0-a55d4c0ff56e	58	192	54	26	lands
fb75a575-6f34-481c-a514-e51dc41fc361	58	192	54	26	;
687d576f-f616-4b9e-b25f-b88b7e5720d6	114	192	41	26	and
228cf0e0-4ef2-41ce-8629-1ebc65fda5ba	158	191	35	26	the
346979eb-3d94-4f69-8346-ba009f9e57d0	195	189	97	27	Lamanites
76e56f48-407d-4108-8c5c-de54fdf1b689	295	189	32	25	did
bc14dbc7-3fbe-466a-bfba-ad48f3625119	329	188	32	25	not
b3ab5c19-ba94-4534-9313-4faede80d22b	364	187	47	26	come
06e0d2d6-6847-462b-bf50-87424f38b631	414	186	50	26	again
f330d8c0-3059-4c53-bb97-fd8ad8d6d8c1	467	185	71	26	against
b46897c0-7ac3-4c88-b17a-f71d707eba52	62	215	26	20	the
69c6738a-93b1-4dee-b230-247fc472f544	90	214	88	20	Nephites
400f8fc0-9e26-432b-83ae-cf23d7fe5deb	90	214	88	20	,
726e2b3b-3306-4c9a-8aad-9c772de6fc0e	181	214	45	20	until
9779eff2-d9d8-4635-a3ef-421a07149c16	228	213	31	19	the
5a157808-306b-4c26-83bc-935d23ff5c50	261	213	50	20	three
4a42c96d-9026-4cea-9a43-854dfd492986	314	212	76	20	hundred
fcfca028-def8-4d2b-aebd-0f2f7940aad1	392	211	36	19	and
fb969028-d518-4580-8559-94a343e3d5dd	430	210	69	20	seventy
bfda3766-7dc4-4a68-b5b3-58ab52a7c152	501	210	35	20	and
badc7f07-5066-4f3f-bd34-58a035dd55e0	58	236	41	22	fifth
2a6d6635-0e5e-481f-adef-a3ac98b0f856	102	236	48	22	year
fc1d4501-eb50-45b6-8ad8-627d49fada44	102	236	48	22	.
c4246d60-569e-44dd-858a-201bb70251ad	170	233	43	20	And
f63a990c-c6b6-4120-a129-750879281f75	215	233	31	19	in
2a9e45e0-8b40-4723-86b4-cb4a5e8e3036	248	232	43	20	this
dee67b10-b738-4b90-874a-7df78b8329b8	293	232	48	20	year
795651c3-c4c5-4783-bc91-afd0f2c215ce	343	231	45	20	they
15157dfc-b059-4900-a200-3b085df1ac68	391	231	38	19	did
0b12bdce-e0cf-4a3a-98f7-ab34847e00d5	431	230	52	20	come
1e74ccca-05f9-4136-b02a-2a019148614c	486	229	52	20	down
cc7d0733-edac-43e1-bef6-f5411ec761e0	60	252	63	28	against
26532f51-aa6d-4a6c-a894-469b8fa8fea8	126	252	31	28	the
eee6467c-9c3e-4240-9085-7b90477ca2fe	161	252	84	28	Nephites
4115db58-2601-4fc2-9465-9058ce93cce4	249	252	47	28	with
1c1835f0-458f-4150-bc73-4e2b666e4b91	294	248	33	24	all
c36d2414-7296-4618-a2b7-d08e3f99511b	330	248	45	24	their
bde8cbb2-345f-4235-8621-bb2b565c1fac	378	248	75	24	powers
28fd64b9-6d79-4bfb-bbf5-f2e70e4d4a41	378	248	75	24	;
999a98ba-1e98-4f95-b9bb-01a3f5473b79	456	248	36	24	and
db12b051-c645-4d30-8cd0-0ba69ddbd1b8	495	248	43	24	they
7f292493-b96a-4861-910e-a35d05b9270d	60	275	42	25	were
4bd38f31-aee2-4e04-86b0-81e38f94cc2e	105	275	36	25	not
d5fe919a-72e9-4003-8c6f-bd4b9f4417fb	144	273	90	26	numbered
46d3fe93-4f1d-44c5-8f58-a1fde4494509	237	271	72	25	because
5068de2e-8a49-4cd2-a3b1-0974751a2028	312	271	24	24	of
76986e52-766f-412e-8105-8e559e0d0e70	339	270	36	25	the
a18ec836-1fcb-4a0d-802e-c1e38f8d5433	378	268	87	26	greatness
4273974a-43cc-4dea-bb4a-22ce44c3ff4b	468	268	21	24	of
7ddb04eb-0179-4040-a08b-6468a813c275	492	267	49	25	their
9a6731f7-c914-4bea-93ae-813d7a08d131	60	292	84	25	number
2b3cd24a-9efb-4345-bb8b-3dd5c5f026ee	60	292	84	25	.
eb9fa6c3-bf5c-48a8-af50-3520604d9198	146	291	49	24	And
76d31979-f574-4cfb-9ebb-43a5d39e50e3	198	291	49	24	from
69ff0f3a-b1f1-48fb-ade6-9d1274cb2cd4	249	290	41	23	this
8a8598bb-d9e1-40c3-aeaa-cb5a157cdd82	293	290	46	23	time
1c166598-3f45-40bf-8fbd-e59f9974fa5c	341	289	46	23	forth
4594b503-3f1b-4740-80ac-1909123c4454	390	289	29	23	did
234de6b2-7b79-4941-a061-a0ff66d412b3	422	288	32	23	the
8b2f4578-1653-48d5-9b62-ed4e5d37ec3f	456	287	84	25	Nephites
131a4144-28d2-446c-ab95-0315eb9e1879	62	314	38	26	gain
f0fee61c-e2e0-4bcd-9226-5374bd0cb0a4	102	314	28	25	no
ee6c2a67-07e7-46e4-ae24-1bd2880bf1a7	134	313	66	26	power
6cc89450-533a-4faf-948a-5df12e00b655	202	312	44	26	over
4490cade-18a7-4bd1-a9db-3eb47b0a957a	249	312	35	25	the
ce1e967f-9bc4-4e9e-bcd1-bc6b5c73dd18	287	310	103	26	Lamanites
69065c41-4cf7-49b6-a9ee-d90255f88426	287	310	103	26	,
69ae52b0-9cd1-43dd-b993-88f41fc45a83	393	310	38	25	but
54389157-2aeb-44cb-9c6c-6a6d92a682f3	433	309	57	26	began
c0cfbefb-fc4b-48d6-902f-665a268238e6	493	309	22	25	to
87535ce2-90d6-4d0c-814a-c1c443ededf2	518	308	22	26	be
60c54d18-653f-4a5c-8df1-117a077a1d17	61	336	54	27	swept
c0b43be8-58f7-451c-a69e-acf924558f73	118	335	26	26	off
d65b2562-9aba-470c-bcd4-9796f26f6a3a	146	334	23	26	by
50ac8dc7-5a51-43f0-b851-f918d1d22318	171	333	48	26	them
8a585326-280a-4a45-b81b-822439c0c463	221	331	45	26	even
252e74c4-3545-4c55-a6c3-9340a39c60f0	268	330	23	26	as
0de277aa-45c2-437c-a716-fb21a7176c29	293	330	13	25	a
bef83645-882c-4f43-801f-126427a244f0	308	328	41	26	dew
0fbbdcd5-988f-4dfa-b863-8d4c7158db80	352	327	54	27	before
3df865fe-5fbb-4633-890f-71fd2c36bb9a	408	326	32	26	the
1da9c055-ae83-4893-ae63-bf08ea67406c	442	324	46	27	sun
558a321d-9177-4a35-a6b7-aef8363fcb6a	442	324	46	26	.
97cbee1c-39d1-455c-94ca-e9673614677b	498	328	42	20	And
642781a2-e879-4979-bafd-39a3a46164df	64	357	14	22	it
8c969195-4b04-414e-8394-addbe48fd05e	80	356	47	23	came
40e51107-89c8-45d6-9fe3-ba49d537133a	130	356	25	22	to
cc7e6f4d-9aa0-4c7f-9a67-4333d2b7af2d	157	355	47	23	pass
d6d40a82-e468-4b21-9c1c-98a6d04c4fb0	207	354	44	23	that
dffa23ae-a8f6-4a51-964d-b868e26e221c	253	353	39	23	the
79312cff-6fbe-483b-989f-1ad282f7cf9d	295	351	99	24	Lamanites
c440ed0f-c319-447a-908a-b4f1935e7bc6	396	350	33	23	did
cb885270-34f8-4bf1-855a-f9adaf81cdfa	432	349	53	23	come
19a5bb5a-9ca8-4999-a36e-3010f9ddf2b0	487	348	55	23	down
16144a96-d549-4d99-8e99-40fe5c208fc7	62	375	65	28	against
b565c041-e653-4b80-af5b-ec2546c14508	129	375	31	27	the
1f95c4a6-3dce-482f-ac44-6c730d18b058	163	374	41	28	city
03938ef1-ba24-41a1-b5d2-50ea86bcb7e6	207	373	105	29	Desolation
b9424e9f-79e9-47b2-94f6-edff2fe9aa23	207	373	105	29	;
e054ad61-b27d-41b1-8adf-c73c90a9c81c	315	372	34	27	and
1c1c1f4e-c585-41b0-a96f-78dcaadf9319	352	371	51	28	there
ebdc91b4-57f1-4218-ba00-0c0853fc9388	406	371	34	27	was
2654082e-6494-492e-939c-3555190a0703	443	371	24	27	an
dea8b342-7ede-4869-8f9d-f8bf96f730d7	470	369	72	28	exceed
9c2f069a-7b4a-4de3-a259-3ccc9652dab4	470	369	72	28	-
add282c9-594e-4d6c-8f6c-f8abc77ea7c0	64	400	30	18	ing
23068fde-b1aa-4574-b831-e83b79c8634d	96	399	39	18	sore
eafd2bff-d943-4224-8372-e5648cf234c3	136	398	58	18	battle
a2335c43-06e0-425b-9198-2094906af8b9	195	397	66	18	fought
19a34a11-6420-43f0-9a28-246ea222422c	263	396	28	18	in
fdbf65cd-437f-47ef-a1a4-d2cbb6c819e7	293	395	34	18	the
de81736e-1328-422f-8071-8def29e53f64	329	394	49	18	land
981dc7ef-8260-4946-bf73-d2ae38eaaf2f	380	392	104	19	Desolation
c7010bf2-6012-4c36-98c5-53f01fca5b97	380	392	104	19	,
39039942-3f01-4e59-9d0c-526e4e6f7795	487	392	22	17	in
0595dbd9-607a-4e6b-8dcc-70aff71934f1	510	391	32	18	the
1ec484ef-68e9-488d-ab78-734e300fbd35	64	418	59	20	which
9ed85bb2-1dd1-497e-be40-94c01e5c9ab6	126	418	48	19	they
16a4b815-7b9e-4312-8a35-139f77c5a6c0	175	418	36	19	did
321ad3c2-b523-4ace-a00b-370e0a3badaa	213	418	45	19	beat
12d9d22e-7055-4863-adaa-2874bc13c580	261	418	38	19	the
