ID	X	Y	Width	Height	Text
7d86bb35-31df-4246-aefe-f45364144cab	218	128	34	18	260
c4df937e-204f-4179-a599-9f5c1909c4bc	390	126	48	16	BOOK
07d10288-c27f-4308-8fff-4300ffc4ccd7	440	126	28	16	OF
6407455a-f6fb-4b72-b633-090fcc2c5e4b	470	126	56	16	ALMA
8d721e5c-eb0e-458b-a17c-2f192425db8b	470	126	56	16	.
90136d79-001a-48ab-8b39-8ed2bfe1b5f0	218	168	38	24	not
f8ebb602-e6f9-42b1-bf08-ca0ab23cc655	258	167	46	24	turn
ac63b115-ae08-4d3e-9f61-319701b0add9	307	166	41	24	my
3b681bb4-7ffb-46c9-8d6c-aec44df01a47	350	165	55	24	fierce
6fd78153-4bdb-4f28-9468-9fa29e94c747	407	164	58	24	anger
dc21cb89-36ab-4826-8aa1-6d6eb78fe1f6	468	163	67	24	away
48a5acad-b4de-4a99-978e-f5b4608fdf2e	468	163	67	24	.
9c6d740a-1c34-466e-b264-f7b3275fd7b7	537	162	52	24	And
8fb86d26-7c0b-4925-9f04-ab0206712faf	591	161	52	24	Alma
b0c1cc37-ff04-46eb-8bfc-3502ccacdc50	646	160	50	25	went
b91c1079-6d64-460a-97ed-c043593f61bc	216	186	54	26	forth
2b3bbf5f-f747-43bc-b1f9-e5c98603a6e2	216	186	54	26	,
76ff8cf5-41d6-445b-8539-de674ff89195	273	186	33	24	and
4c2552cb-7777-4657-a3e1-ca02b58a3444	309	185	39	25	also
380b2ac9-9799-4ba2-9f52-b6b18729f379	351	184	78	25	Amulek
308c83e0-0d2e-4b29-9d1d-9a87906f1125	351	184	78	25	,
196e633d-23dc-42f5-879d-b2915c24e8cf	432	183	66	25	among
0bb55119-9c20-4650-a766-db94c206a205	501	183	30	24	the
fc23d8cb-7bee-4cdb-929c-99d4fba83cea	534	182	66	25	people
ca1e0bb6-217b-41f4-9fed-c9db6fdcba7f	534	182	66	25	,
70a2ec75-0457-40c7-beae-b3b8d009cf84	603	181	21	24	to
7dced4eb-c5e7-4a6e-b825-84f453a06286	627	180	67	26	declare
98e78751-16da-4d20-8358-d3957d8c1a31	216	202	36	26	the
2f74590d-9bc9-4f55-ba8a-0fa9dd3d797c	255	202	62	26	words
163ddb8c-6bc5-4bbb-8765-3b6b68daf7e2	320	202	26	26	of
f2192396-2025-49a2-882c-d3a43b6efe3d	349	202	45	26	God
da28e2b0-37cd-461f-8a0a-b842f0e51991	398	202	42	26	unto
1e731cd9-d998-41eb-9be9-8db37cfa2712	443	202	58	26	them
06a6fc4a-47c3-48c4-8b3e-217d2edcda4b	443	202	58	26	;
e57a87f8-7a15-4d51-bae1-f27aa957fabf	505	202	39	26	and
ce17cf1e-d6e1-4b4a-ade3-3df7b98bb347	547	202	51	26	they
4dc2125e-e23f-45b6-ae6e-39376d3b25bf	594	202	50	20	were
b109d350-b6e9-4974-bc56-128f3ce66a63	646	202	48	20	filled
fbfd59b9-b10b-4a1e-992f-2451fd42b67f	216	227	45	25	with
61fb1266-566b-4798-80d7-594e6d2e73d6	264	226	30	24	the
29bb94c6-2e4f-46b6-9cda-449b9a1059f4	297	225	51	25	Holy
08b625cc-c42a-41d7-b45e-258c650bb7a8	351	225	63	25	Ghost
dae47a9a-9df8-4c01-bc39-01740e78cb7c	351	225	63	25	;
2c6b7477-1dff-4492-abc0-01f13e6ff80d	417	224	36	24	and
91245696-2d7a-4242-a634-08c1f1aa86e1	456	223	42	25	they
70c0b377-46c5-4b8c-bcf4-b99cd24a85d8	501	223	36	24	had
de979d6b-8f14-4d1e-beab-ce5100599514	540	222	57	25	power
4c242f4a-94e1-485c-bc46-94c55604f9da	600	221	48	25	given
cafb2b2e-168c-41a9-a402-2aff5b736ea8	651	220	44	25	unto
96b7b665-b371-49a9-979c-70a719862e31	218	246	53	26	them
b27a9555-9130-471a-aced-7a666c6c836b	218	246	53	26	,
689cb4ae-6cad-45b2-badf-47a60fbfe77d	274	245	94	26	insomuch
a07b8479-8f70-439c-ba67-39d5bf7a5f62	371	244	41	25	that
c6e65ed6-06a5-4a46-aa3c-f253500881a3	415	244	44	25	they
20dc2165-d5e2-445b-94aa-0ee540cd123e	462	243	57	26	could
e77d1ea5-91d3-414f-862f-92ecddeffed4	521	243	38	25	not
3f7aef07-f674-4472-9c22-496528fe7cfd	562	242	25	25	be
80248fc1-7d0d-45c8-84af-aa04b59be2a5	590	241	82	26	confined
85925311-3f9c-4c52-bb87-1d62c2eeedc9	674	241	22	26	in
330832c6-7e22-429d-b153-0a7b1229ace7	218	265	95	25	dungeons
89d6ac02-d754-4cda-b4a9-a9e7ad1291a4	218	265	95	25	;
77e1e313-8341-4576-8093-2797ea202831	316	264	66	24	neither
4c3552f8-a75e-4143-b953-747dd8790eef	385	264	43	23	were
50468e9f-3198-45d4-bafd-a439be514331	431	264	18	23	it
4abe6a51-9990-43f5-b5cf-fb34f13706d4	451	263	72	24	possible
daf49b51-650c-4cbc-9ebb-fd8c798a2270	525	262	38	23	that
ac3a573d-95e1-45c6-883b-32d79de22b49	566	262	35	23	any
a26d11d0-2f68-4030-983c-ec4f64df7cf5	603	261	41	23	man
1d658dc9-fb73-41a7-92d5-88feef1f80a3	646	261	48	25	could
bf2b9640-fa82-478f-898a-83680e2361e4	216	287	43	27	slay
d1223f9b-a064-44ba-9ddb-31ab09301a0a	261	286	59	27	them
4065119d-163e-4ff9-b2ca-b4494e5c4812	261	286	59	27	;
2c39fcb8-e663-4c5b-846c-44706de779b3	323	284	117	28	nevertheless
b6365712-fab7-4f87-b1e7-d542988d8369	443	283	46	27	they
a02bd18d-b9e2-4d86-8519-9ed7eca86f42	492	282	33	27	did
b542e214-f5c2-46b3-8d86-7f49387c8b9c	528	282	36	27	not
61487e88-7a51-4e71-8fdf-a58785a6b59d	567	280	78	27	exercise
f2302b38-7939-4a46-9dd2-de59cc09c060	648	279	46	27	their
f3d14718-a131-4413-a06e-907c5d9f6eab	220	306	55	21	power
6ede5c99-207c-44ca-a22a-eca2ecb5035d	277	305	50	20	until
5a9b8940-13c8-4496-8701-1e4aa627daec	329	304	45	20	they
dc2d4a45-f96e-4e65-b4e1-1d556e16cbdc	376	303	48	20	were
bde7bd0c-e65f-42d6-8aa5-3fe0e72ac461	426	302	62	20	bound
2f90c378-687b-4120-a274-46c8563a715b	490	301	22	19	in
69e83a17-1cf0-4f13-905d-945c52351cb6	514	300	55	20	bands
a3e8ed67-0624-47b3-b30f-75d00de5152f	571	300	41	20	and
001583f1-570a-4876-b05a-ae5d4e16425d	614	299	41	20	cast
f2c6024f-631a-41ed-b79d-9b975e3f2aab	657	298	38	20	into
ab0289d7-89cd-43e7-95de-358c8410786e	218	326	74	22	prison
c41a4ec7-97de-48cd-bfb8-58e694c5d5af	218	326	74	22	.
c116853d-9a77-4437-abf0-daa80375e268	295	326	47	22	Now
50804d15-d5b3-4245-934a-c86a8beac519	345	326	36	22	this
a1b60b35-bccb-4efe-81de-45ccadfc8b3f	383	326	33	22	was
25e2b994-e662-4f76-87ba-4cc979a36c4c	419	326	44	22	done
d535d74f-7757-4252-b101-37d57986ef1e	465	326	39	22	that
051c4a64-13db-49df-ba09-af12bd6799cc	507	326	33	22	the
e14f4680-32d4-498e-b331-15614682094f	543	326	44	22	Lord
14d2df7a-1b6f-4a16-bad6-a93f9389842c	589	326	55	22	might
4bfe0012-122e-4641-aee1-49d382e69777	647	326	47	22	show
a5fecbe7-a4a6-4b7d-bb45-d25e490c79cb	216	346	48	24	forth
615cafde-b25b-4b6e-9c52-215e4a1036f7	267	346	27	24	his
24a26f9e-340d-4485-9a92-87bf7ee5c036	297	346	57	24	power
b558d291-31e7-4ed7-b7a4-44355147eb29	357	346	18	24	in
5fe0376e-820d-45c4-894f-8f6354d73d2c	378	346	56	24	them
d98edfe6-2ce7-4557-a7ad-8032275dd8ed	378	346	56	24	.
201103b3-a2ce-4a6d-bf96-db6b058075e1	240	364	39	26	And
4d51ce16-6b1d-4862-8a0d-649c21ba3b07	282	364	16	26	it
e608c10f-998c-405c-a44e-8c8d1c573c92	302	364	45	26	came
dbd544d5-10dc-497a-a0a9-f62732da91f3	350	364	23	26	to
aaeb58ef-3bdd-4c02-a475-e82e34a73d0d	376	364	39	26	pass
7fdb65f0-f2e5-49a8-b98a-0c03e5d79d84	419	364	39	26	that
2152630e-5fc8-4614-8b4f-d4285b1680c8	461	364	42	26	they
6c660bf0-c590-4171-86c5-ee308734e6ec	506	364	42	26	went
2b289654-df50-4c94-9f18-d6ab936950fe	552	364	49	26	forth
03844387-f038-4c6e-8d8b-1672eaf1a9d4	604	364	32	26	and
9858ba3c-ab3d-4c94-a5e1-bbfd069754e9	640	364	56	26	began
42cfeb3d-c74c-46f1-972b-abf5b1611300	218	384	19	26	to
5bc38298-90c8-4734-97f8-09a2f086a74e	241	384	62	26	preach
c9dda93e-0227-4d56-8293-d29b47992c38	306	384	36	26	and
2ccab312-f2a1-4acb-8181-a20871b111b0	345	384	23	26	to
3297fc5f-7883-4e6b-bec4-3d3f1c858912	371	384	81	26	prophesy
816e4058-5912-4f39-b1a8-6ea37f74c057	455	384	42	26	unto
c4f30f2f-ccad-4b44-b70a-5f4bc5c2b94a	501	384	32	26	the
dc19c8f1-39e1-4001-afa7-dfcc601e9f00	536	384	65	26	people
37d800b2-1e3c-42be-a99e-f105f1b2cc9d	536	384	65	26	,
c1446e5a-af0a-493c-8866-6b109251d0f8	605	384	89	26	according
ed9c10d5-fa96-4622-b4dd-04709ba92c74	216	404	22	30	to
d939bd31-1507-4614-ad8a-1a15691d18ff	242	404	34	30	the
fd26ce5f-7617-485d-b864-938add07481d	280	404	52	30	spirit
a5c4a2b7-45b4-4abd-bdd0-9b56a1b04168	336	404	41	30	and
ece3fc36-a882-4c1d-abca-bd2abc59582c	381	404	64	30	power
6b4d6ac7-ae61-4d50-85d4-299bd81828ff	448	404	56	30	which
3ab19a21-45e8-440b-8417-c56662a37be8	508	404	34	30	the
f1ca02fa-2196-41ad-9e2c-4540071559fa	546	404	52	30	Lord
ed98f257-4372-4b59-8877-27a201cec042	602	404	37	30	had
e5c39606-266c-4c92-981a-b77e2f8c4834	643	404	53	30	given
15f43afd-724a-458c-9e7e-39a616c7f8f1	218	430	54	18	them
15e13210-3278-4580-88b7-e4c84511439d	218	430	54	18	.
cffc4082-a79b-42e7-850f-2e5d07d29702	378	546	115	20	CHAPTER
439016d1-1823-4112-a2a0-9442402972f4	496	546	40	20	VII
123d702c-a828-492f-a580-25a8ce617147	496	546	40	20	.
0c7d8801-051d-4331-8805-97c5682a4b34	222	588	32	29	The
f1315a2a-2401-47ba-9612-032df9c9aa39	256	586	53	30	words
034b6fac-5add-42c9-a394-7c3787ee0210	312	585	18	29	of
8dba7b9a-5b2a-4f53-8bc6-22e7cb9060f1	333	583	57	30	Alma
c18d2a42-6770-4716-8517-2c06ca05356c	333	583	57	30	,
7fb7d0cb-1188-4de9-9f68-863d343bd856	393	582	32	29	and
b5f8673c-e860-4787-b3fc-99327876045b	428	581	36	29	also
56e2390c-c583-461a-8973-517c3f7a1fc5	466	580	29	29	the
aac8b292-6123-4caa-a177-0e17d9504300	498	578	50	30	words
4f8ab828-254f-4c40-86d6-16a606f0968f	550	577	18	29	of
50bb1b84-d4ed-4572-87fc-632c717a0521	571	575	67	30	Amulel
f6bc31c2-86f6-45ed-bc78-04b1d7649d6e	641	573	53	30	alich
28a972d4-544a-4069-bdd1-a3f5ad738b06	240	606	40	20	were
191a72b1-d544-4dfd-9fdb-ec262ed5d089	283	606	73	20	declared
f1388671-d440-4fb8-9380-b6e068fdcb8f	358	606	42	20	unto
a5505d25-72b1-4190-8a6b-096e9ed3b799	403	606	25	20	the
8be37caf-62ad-444c-b9d8-7476aa6a2108	430	606	57	20	people
8b710e42-643f-44d8-8c5f-257c6772f5b9	490	606	35	20	who
16d36762-f269-43d6-ba3e-3e9fb50066d4	528	606	42	20	were
c8d39ca0-ebfa-4ada-861b-f94539f4857e	573	606	23	20	in
492f1f21-9690-4fef-b184-cff673e01dd3	598	606	28	20	the
2f1e1dbd-0f8a-4672-b344-f5311d0271ce	628	606	43	20	lund
59bf4cc5-49f4-4050-bae5-f8ad080e8d7c	673	606	19	20	of
624e2c7c-c0ea-45dd-8a36-96d73e3ebfb5	244	627	119	19	Ammonihah
97aebdec-b640-4f0b-8bc4-d2d5b8493190	244	627	119	19	.
3485afae-05cd-4cbd-aa19-aeff12af36cf	365	627	41	18	And
6dbed0df-8147-4c3f-83c3-a0f946089368	408	627	38	18	also
01891883-43e5-4fc5-9503-2ca5d9603dea	449	627	36	18	they
4ebd7703-1658-47e9-a39f-b88b5b6604c3	487	627	29	18	are
79b59e6e-5505-48be-b3ce-aab6d3cbb1d0	518	627	36	18	cast
288595f1-c5e4-4546-9559-721911412bbc	557	627	34	18	into
f60eb0f5-57da-449f-962c-a891a07add40	593	627	65	18	prison
4f3620a5-bdf8-4e53-9d83-e9e3411d0510	593	627	65	18	,
87e9482b-f264-4c07-8bf9-f7e0f0b722a5	660	627	34	19	and
7d6e4d19-bc08-4782-b464-aa2f56232ea1	238	646	78	26	delivered
faafed91-d137-4c58-93af-2c34943b0b07	319	646	19	25	by
6ee70a15-ec6a-4336-8852-6b5b95c99add	341	646	28	25	the
477827d0-2eef-4639-8ccb-e9f92d79d1c3	372	645	103	26	miraculous
1a9827a9-11c5-4a92-a164-a50c008c71c0	478	644	56	26	power
a40182da-fd20-4124-8989-80b0e46a331d	538	644	22	25	of
7e12a20c-090f-48a0-8726-c865afb34a53	563	643	41	25	God
57e9a82a-ec31-432e-8a62-4a74fd048e23	607	643	50	25	which
903fb928-756e-4500-9ad0-530da24c070a	660	642	37	26	was
1807bf98-14c8-4ff0-9ada-eb600bc7ef88	238	663	21	28	in
828e7a92-a990-4214-827a-e99bf3857f41	262	663	49	28	them
e91b23b9-e7db-4e91-945c-f3cd0e868e5a	262	663	49	28	,
9ca6f927-74e8-4db3-ade0-b49629e096cc	315	663	84	28	according
2d02637c-f601-4278-a27a-ae80a3b43bcf	402	663	17	28	to
1f5c69b9-9b22-4a9c-9aba-09bd863077af	423	663	28	28	the
016303f3-b1a1-4410-93f2-7d9b881a466d	455	663	56	28	recurd
5c9b49ea-689a-46b8-b196-da18feeafcf3	514	663	21	28	of
5bb92e86-b866-4621-b635-53b0a0ae9f2e	539	663	55	28	Alma
78195fcd-de21-435b-a2e2-c0ff67dfe4c4	539	663	55	28	.
fd263633-b291-45cc-b20c-23e39e04acd2	240	708	36	25	AnD
3154897f-0ccb-43e4-93b7-d41031403d93	279	707	60	25	again
611796d4-059a-4dbe-a4e6-408e1f9bfe52	279	707	60	25	:
e264e01c-7269-43cf-bf48-74e954f1c6e7	342	707	15	24	I
19d1022c-f55c-4739-9359-d7a79718ce07	360	706	54	25	Alma
0dd927f6-ee87-4e98-be38-694786465c06	360	706	54	25	,
7275e593-1ae3-4e08-947e-b1adb77009f7	417	705	60	25	having
4d8cafb1-8fbf-4db1-b6f0-97b72524525d	480	704	42	25	been
8822b374-c832-4415-8c4e-43c8bad450f7	525	702	108	26	commanded
91fb1b22-4631-40df-947a-064434dd6815	636	702	18	24	of
b77950f4-4551-415d-ba8f-5cb738d07585	657	701	40	25	God
37a3b838-524f-4dc4-bc28-6e9d122a4641	218	727	40	20	that
57503ee1-900b-4f54-9c8b-b94ef0ffe3ba	260	727	20	20	I
cffcbfc9-a95f-4cba-bcf1-56142ff33929	272	726	69	27	should
c0c0f0bb-3be9-4e1c-89fc-675a720d5f85	343	726	46	27	take
a2d17456-90d3-4132-97b5-9f9d3cd7e740	392	724	72	27	Amulek
12883bd0-3876-4bdf-b4a3-f17584458741	467	724	39	27	and
b310ead2-d5c3-4c3a-b47c-4788b8254ef7	509	723	30	26	go
7803f03f-d650-4c71-abc0-7fbfde65b5de	541	722	49	27	forth
db4c97c9-2a8f-4bfc-bc3e-c99d225a3518	593	721	36	27	and
