ID	X	Y	Width	Height	Text
997f36b3-2513-40b5-ba31-e468464b038a	280	106	32	18	464
57dd7053-c6de-4f78-b702-e7892ac4b918	422	108	44	14	BOOK
28989b19-0c75-42df-8e1b-2e8b9ad4f0c8	467	108	26	14	OF
87299545-27a1-4ccf-84da-55967ea27b0e	495	108	80	14	HELAMAN
6dbb205c-0bcd-4b1e-bb68-c49898b3ad82	495	108	81	14	.
09d58d94-4514-48b4-aa57-1d143a567046	282	142	81	24	goodness
637af372-a32b-43ab-9be0-e5ab5ceac329	282	142	81	24	,
64caf976-5abf-4f13-b7ad-b81c3e287128	366	142	39	24	doth
4d3ccf52-d903-44a3-9ce3-6ae1d823a1d0	408	142	39	24	bless
febfe437-78ad-4324-bb67-421ec3f182c1	450	142	33	24	and
6350287f-4366-4a4e-89d6-8f876987ed6c	486	142	63	24	prosper
4a32c13e-2236-4c5e-ba3a-1c10dbcacaed	552	142	48	24	those
8501e9d2-b304-4c9b-a8bb-c8c2ca84eaad	603	142	36	24	who
e1bc1833-cafc-48d6-a793-bb33b866244b	642	142	27	24	put
19c4ac1c-ec76-48cb-8530-7cee0327a665	672	142	38	24	their
6e489a44-03e9-448f-8bd3-6f1e504407b3	284	160	44	22	trust
83bbb6bb-d1ca-4fd4-96e2-f1c8d3763d31	331	160	16	22	in
7081c330-ac2b-4ba3-93f2-d98b6f581b70	350	160	44	22	him
6ea61cb0-f951-4a5e-b73e-51103835f657	350	160	44	22	;
757cba5a-53c6-4320-9f3b-6938749997b6	397	160	36	22	yea
c138598f-02b6-4b93-9424-65d0c861b278	397	160	36	22	,
d3d9289f-836d-4211-ae6d-d5dcd6c7f36d	435	160	36	22	and
091ceba4-a3d4-4380-a330-a2c1db7edcef	474	160	25	22	we
81d127f2-2776-4581-925d-f2a4fc8a10a3	501	160	36	22	may
45ec220e-473e-40fd-a0b4-3f3bd1b095b8	540	160	33	22	see
45674af9-8fb9-438e-8f0a-9527deae99cc	576	160	22	22	at
24879f94-8f63-4e87-a625-4b65fcdea90b	600	160	33	22	the
f3c692ba-0a76-470f-a379-71fadab01e6b	636	160	36	22	very
9399da7f-98b0-44ca-9a1c-6e6acec8da7d	674	160	36	22	time
a502041d-424a-4e2f-931c-1a4fb5489850	284	178	47	22	when
6f67c16a-8750-4904-8a95-b1fbe0f6cc21	334	178	19	22	he
021e020c-a194-4501-b503-45d852e2cb45	356	178	39	22	doth
359edf52-804e-4ad4-874a-efd2176954da	397	178	63	22	prosper
73c128e6-e459-481b-bf58-b0ffe1b500d9	463	178	25	22	his
0c8bd8d3-5624-4cf2-9ab5-4be265e36d18	490	178	63	22	people
a07fdd1b-69c3-4447-8b09-e4456a5acf29	490	178	63	22	;
d6e9a81e-24b1-4abd-8b0f-53ef4b14e834	556	178	36	22	yea
7d8e2ba8-1c33-4938-8555-dbbc71673230	556	178	36	22	,
8c506bd9-4036-4926-96f8-594de2a722cf	595	178	19	22	in
83cf27bd-f359-4b3e-9ba6-163e314fa92d	617	178	28	22	the
d91101d1-201c-4e92-9b19-c2d3243578c8	647	178	63	22	increase
