ID	X	Y	Width	Height	Text
8a169030-228f-489d-aee0-6eb4612064fd	244	110	36	18	286
899fc5e2-7322-4f2b-bc68-0c72af4c0612	412	114	50	16	BOOK
aeb164c1-eb5f-4039-9a90-82426d4c0019	464	114	26	16	OF
f95250bd-0039-45e4-b554-4a4e19cc56b0	492	114	54	16	ALMA
e2c4b24f-d4fd-40b0-8e72-91f5b3761329	492	114	54	16	.
e458b85f-2b52-4938-8eb9-1aa5ba130cec	244	152	60	20	tended
f00a39cb-d3c6-4410-b87c-e939c446b666	307	152	48	20	them
454f2b52-2f9c-482b-986c-b5dba4dd31a4	357	152	22	20	in
6ad511b6-850f-43a2-a90c-b3b78e9ce3c5	382	152	47	20	their
c70fa88d-a12b-434e-b3a3-6f5d86b6ffb9	432	152	110	20	journeyings
f4067f51-b49d-404b-9a98-5e40d648d8b4	432	152	110	20	,
b70f4f9a-1917-4e94-bfdd-234428009f85	544	152	33	20	for
9b84fbb7-7f3a-4d75-b1f2-aa72c63f401a	579	152	42	20	they
9963baca-4d09-4d69-bc67-a4e5f208511a	624	152	33	20	had
82698e24-dd3a-4eb7-a60a-6b9c2247d89d	659	152	49	20	many
2ab3a7bf-e861-4c6c-8216-44a80bbf66fa	248	172	92	18	afflictions
af4ff510-005b-4058-93b2-a0a73074d3b9	248	172	92	18	;
2bffa04c-88c7-4ebe-9d6d-f4a2125e24f1	343	172	43	18	they
f2b74cb7-154b-4e15-8782-f6ccdddd9422	388	172	31	18	did
a5ea98f4-a82a-4bb7-afd8-9ffd44ace507	421	172	54	18	suffer
ddf9d903-a080-4416-908c-7cb2a37f2441	478	172	61	18	much
ddee2d2e-858a-4325-ade8-31602de5f041	478	172	61	18	,
40a0bf52-9b91-4f6d-b1a7-82070ee1c976	541	172	43	18	both
e70f3850-e5cd-4267-98b8-da8d7dabfd59	586	172	20	18	in
f014d196-716e-4685-8782-e632ac4b075a	608	172	45	18	body
4b6fa846-55e0-4970-b3c3-d460a20d7a37	655	172	32	18	and
da1a4200-67a9-42bb-8a97-b24c8c3feb2f	689	172	19	18	in
757c6751-34f8-4483-a4b9-7095e78691aa	244	190	57	24	mind
8e96c729-5092-42a3-b545-90d45caea66e	244	190	57	24	;
5c921fa3-5bd6-4931-b89f-2a64f42eeed4	304	190	45	24	such
e5930d28-cc8e-4a8d-af44-e1d296589f3f	352	190	24	24	as
fbf34996-7723-4c22-a16c-f12c42e8ac71	379	190	72	24	hunger
7e7c35cb-6e88-4d24-b8de-cf8285795f3c	379	190	72	24	,
3ca7af55-382d-4c0b-9e9c-7ecc2f7a23c7	454	190	60	24	thirst
96e06abb-6fed-481c-a321-070fe66f88f6	517	190	36	24	and
578f2e10-fa8b-43cb-b5fb-593ec470805e	556	190	72	24	fatigue
5b642b82-c77a-4c27-b71e-ea787fff173f	556	190	72	24	,
498afde1-05fa-47c4-a806-082dcd81ae47	631	190	39	24	and
c91fa70a-51ce-4ab3-9343-4f56722e20ab	673	190	35	24	also
f9647cea-db2f-4b1a-a3d9-009530f7cd68	244	208	51	24	much
0ad17218-2d58-49af-aade-a3a6e42daacd	298	208	45	24	labor
5cb3ed6f-5f6d-4e07-bf86-7163cd1c455c	346	208	21	24	in
3777dd32-825c-4dfd-9b3b-df34abc226e2	370	208	33	24	the
5128eec1-a6a8-4464-b488-afd1f6db076a	406	208	66	24	spirit
d3173049-4cb1-436f-a8dd-a6c0b4c79fa4	406	208	66	24	.
c0192877-39a5-41fe-a2ab-d9c6c044bcb9	475	208	45	24	Now
d1bf8506-fe08-4ba4-8a05-0cce6cd75898	523	208	48	24	these
c07e1f85-6481-4cd2-8a0b-0b7264753a0b	574	208	45	24	were
8c14b947-fe98-462a-a466-c5b941685eab	622	208	42	24	their
617b19fe-b692-4e46-bb5e-198bbc617809	667	208	43	24	jour
9dccebe0-f9df-413b-a007-6e2b13403399	667	208	43	24	-
925e91e9-7a2b-44f1-a0b2-10055c8a4010	244	227	79	26	neyings
9782b915-694c-46f9-b176-61f791141c53	244	227	79	26	:
e83cfb96-12fa-4182-b0fe-9d57b176a3c1	334	230	74	22	Having
5e16e97b-fee8-4e91-9b57-874eb80f7ac9	411	230	52	22	taken
6e5aa966-0c32-453d-9657-557b09921fb7	466	230	47	22	leave
61de59ca-6d3a-4ae1-b8bb-b87157b6f188	516	230	19	22	of
309fb2b9-2e2b-4595-9407-d81ae39cd480	538	230	44	22	their
c063ce75-471e-4d43-9150-f051af9140db	584	230	52	22	father
1ffaec98-b778-40e0-9aba-343913d5b234	639	230	69	22	Mostah
6a8c70c7-19c1-4a25-af1e-914a4ad49df7	639	230	69	22	,
ab48f551-2838-4dd7-ae28-217612d7e9d9	244	246	21	28	in
3057af51-6b48-46e8-9786-b9451d66bbad	268	246	28	28	the
61758282-659f-4f73-abe4-269faf69b20b	300	246	38	28	first
7ea3a154-88ff-48fa-90a4-410b6feca71c	342	246	42	28	year
6ca91d08-bf35-4c86-80a8-1eef26273058	387	246	17	28	of
60547f5e-136c-4dff-b46c-6ffd37b3ad25	408	246	28	28	the
933ab584-d695-4a7d-a965-397798626bb2	440	246	49	28	reign
