ID	X	Y	Width	Height	Text
662f4816-1df5-4c92-bca0-2db76cfc4f7a	200	110	46	16	BOOK
9f685292-048f-4815-8aa8-c7ca9fdb6370	248	110	28	16	OF
a4407f44-580f-4706-950f-f5235fdb199c	278	110	90	16	HELAMAN
6e00a4f7-d818-4ee7-ad75-c514e03d1952	278	110	90	16	.
f24013a7-2ce4-4376-9300-e9117bcf06d9	484	108	32	20	441
358d172f-d864-40da-a1d1-aeeb43a8f902	54	144	91	26	withdrawn
5680499a-04d7-45ba-aa56-b769482a9433	148	144	45	26	from
ff8c71fb-460b-4cf8-9322-e9be0cbd5574	197	144	52	26	them
89cbe684-218e-4140-b10c-2dd1c2697662	197	144	52	26	,
0756bcf8-390b-473a-80f6-651a9931368f	252	144	71	26	because
376fad57-a40e-4e45-b0fd-47f9e33ced95	327	144	29	26	the
2be01e6c-985d-4cef-aa00-060a704e4f1a	359	144	52	26	spirit
569e7ed2-55a7-4be3-b6fc-5888b58f7770	415	144	19	26	of
854ada47-fc18-4138-8f6f-c2d19acfd4d8	437	144	29	26	the
9a6d8fc9-26b3-4999-84ee-a0bedf65e3ae	470	144	48	26	Lord
88dbfba9-3c62-48ca-a83f-967c89c433e8	54	164	39	24	doth
4a9ad341-3c3c-4dc6-8c81-f5a8f3889513	96	164	30	24	not
4286be73-da68-4e13-b170-31c90d13383c	129	164	48	24	dwell
89c1af2e-9a5d-4016-9084-d02fff05d923	180	164	21	24	in
197a819a-5abc-4d5e-96e3-df15539f8876	204	164	66	24	unholy
f08cb066-36c4-49df-b942-2a565c0dbe4b	273	164	78	24	temples
70284c7d-13dd-4b9d-94d8-56cc39b574fa	273	164	78	24	;
9fef4495-f73e-4d34-bb0e-4af2160a7738	354	164	81	24	therefore
39b6826f-f217-4dc2-918f-75b04ee35c0c	438	164	30	24	the
f0425826-a24c-4218-980e-53a3b1501b8b	471	164	47	24	Lord
9341e21f-68d8-468b-a564-2bb53b1d8374	58	184	27	22	did
77de1812-c38e-447f-9959-9c31ca61dd68	88	184	52	22	cease
0fca32cf-c349-4752-84d1-7b80a318cb19	143	184	22	22	to
8a762fd3-93f3-4942-9fd1-a1bc7687d9d4	168	184	80	22	preserve
2555f492-e5c5-4670-8602-1d8b67ab5f35	251	184	49	22	them
89bfd983-65f4-41f0-92b8-dd457e9e24a6	303	184	30	22	by
999c9272-d489-4ff8-87d9-51ba8e1f6a9a	336	184	33	22	his
19f85c06-73df-4e03-a313-7017f1699eca	372	184	105	22	miraculous
1d8b6ab2-5766-449b-bf86-e5330bbb1c17	479	184	37	22	and
9512d859-0c2f-4da9-9226-2f9fce643ad4	54	202	81	26	matchless
4d1431cc-8a93-49d0-97d8-b9c67ef364ad	138	202	58	26	power
5c525c0f-9167-4c40-8e22-d3e80f282ccd	138	202	58	26	,
bae21a52-e233-4137-ac49-14c77c73d55f	200	202	26	26	for
f893e72c-d32f-4738-a725-d796f4dd49ff	229	202	39	26	they
9395e182-0079-46e2-875a-f4af50cc82c3	272	202	32	26	had
c5b89f68-07d6-48a9-a460-2b5a26c02ed9	307	202	49	26	fallen
97813c70-9d51-47de-b606-8d9581a25e48	359	202	39	26	into
99716543-81f8-465d-9d39-0e80b8b3f9ee	402	202	10	26	a
91f5c128-e561-4c21-aee8-c19a7279f691	415	202	45	26	state
8c9943c9-7f43-4b6a-baa0-fec969f7d749	463	202	19	26	of
ae8d6df7-e9d3-45b5-8c02-806f15c60311	486	202	32	26	un
666c4bf3-0288-4e80-856c-fa242c6a4a7f	486	202	32	26	-
095b4ffc-4043-4294-93fa-df8e6a94ce82	54	219	49	24	belief
dbc65621-8746-41cb-b4fa-abc3ac2c3126	105	220	35	24	and
c67ecdb8-b97e-488e-804e-b01666c063c2	143	220	55	24	awful
