ID	X	Y	Width	Height	Text
545121b2-d812-44c9-bad4-4ee83492bae0	202	114	66	14	SECOND
44b44b02-4ecd-4ec1-bad1-a0a226dae207	270	114	54	14	BOOK
fb3935bb-80c8-46ed-ab48-f84a9ac41b14	326	114	30	14	OF
7fd61dad-d55c-4cde-9265-c338b7863553	358	114	64	14	NEPHI
a615e21c-2919-4ed3-bcda-288220733863	358	114	64	14	.
9454d493-e32a-4e66-b322-9793c672dc6c	534	106	28	22	91
6cd2461f-3204-4127-87df-987d7cbb27ed	64	154	20	18	to
03126856-03bf-4c94-96f8-0d80b65c121a	87	154	34	18	the
0ce7cd48-7534-409a-8885-bb2bcb9bf1eb	123	154	77	18	children
545377ac-b80d-41b4-998f-fd1a71e2a161	201	154	20	18	of
ce1892e3-9f2c-4e2a-b50c-285e83486b82	224	154	49	18	men
1bfb3d0c-ccf8-47bd-947a-f3d125da2557	224	154	49	18	,
e431bfeb-d65b-481c-af8e-3cc82ecf1998	276	154	45	18	that
bec2a020-99e3-46ce-bbc1-90912ed7872b	323	154	13	18	I
220c636a-3648-4f72-a703-91781dfd0651	339	154	38	18	will
3c1ee6dd-1ff4-49b7-b077-fede9e19a216	379	154	25	18	do
57efab8e-1d2f-4225-b9d5-68576e0af7fb	406	154	45	18	unto
b199e5b5-cc2b-4000-9b9f-974bfffa9b6f	453	154	49	18	them
7c9d9b80-91d0-412d-9e3b-293fac541c4f	505	154	51	18	while
0c432cb1-aaea-47f0-866a-982953a9db33	66	174	40	18	they
165c3724-6928-45c6-8661-544a8ed06054	109	174	34	18	are
066c3b19-88fd-468b-bf3e-1a6433d36783	145	174	25	18	in
66c951c0-66d3-48ef-a391-2d54c0b9aac6	172	174	34	18	the
9179d484-310d-4c17-b9a1-ff720c4b89a1	208	174	52	18	flesh
4192fc20-4c7b-40e9-94f5-513a049d8e1b	208	174	52	18	,
38a5fe3a-0558-4cda-9bab-c0dc78c52798	262	174	13	18	1
2ff7290f-d002-44a4-874d-016f59e30925	278	174	52	18	must
16fef425-c7f3-4a37-8382-94a47644df18	332	174	59	18	needs
cc611c4a-d365-4fc1-a9f7-daddab132f6b	392	174	70	18	destroy
9ba550df-5041-41f2-95a5-d439b9212e74	464	174	34	18	the
939bad0e-dd83-4a13-b6e0-3a8073d6aa2c	500	174	58	18	secret
b7f59e01-af0b-486d-84a9-f6018b67bba2	64	196	59	28	works
526141d2-5b47-41d2-b07c-a47d24deaff4	125	196	20	26	of
abfa1871-23d7-4f09-9442-64f98be2a2c2	148	193	92	28	darkness
fe2b9bff-999a-419d-abe4-0f655e521934	148	193	92	28	,
6ad457e7-6563-4d5b-a2b6-6ae3b0cc9eff	242	192	36	27	and
c66554f7-6798-4ba0-ad26-e4d8ee4c2ddf	281	192	27	27	of
c814d476-17bc-4c3e-954e-8d28df4d074d	311	190	88	28	murders
351af17d-ef50-4593-8b9d-c2b6f380d045	311	190	88	28	,
7afdcf2d-1a08-4126-a7c9-c6f32a31f64c	401	188	40	27	and
76618bc2-6b33-4d03-ade1-1e09f2b625ce	444	188	23	27	of
e47cb7e0-9b36-4f81-a0ac-514012d3897e	470	186	91	29	abomina
e4248ede-18d1-4330-ba21-06af8056be1d	470	186	91	28	-
a968f08c-8104-4042-a01b-482b160fc543	64	216	57	27	tions
27b01ee1-6c14-4080-addf-cfa32c42381c	64	216	57	27	;
4f796399-61bc-48d2-9691-fb08bea5d8fc	123	215	100	26	wherefore
539137c1-2b45-4d1c-b6a0-62db73a428c3	123	215	100	26	,
2d97c756-0605-4abc-ab14-286c844420a4	226	214	28	25	he
e5eb2a1f-d6b5-4024-bd93-7b335142d100	257	214	44	26	that
33c51c44-d5a9-4729-9d7d-1c6b0dd8a851	304	213	75	26	fighteth
fd141908-9c62-4029-8028-89439a0f49f3	382	211	72	26	against
74a00125-72f4-44fe-a16e-919d6b425e40	457	211	50	26	Zion
a35c009d-6fdd-4cfb-94b7-497ba8b3eeba	457	211	50	26	,
f1f6273a-8a75-46c0-b269-099329b75efd	511	210	48	27	both
e178ed0b-d9c7-4f64-abd8-921cb7e14eac	66	239	37	22	Jew
f17987ae-5b85-49ed-92db-e03568bbbfc0	105	239	42	21	and
97494831-0be7-4d19-9554-47019bb0601a	150	238	76	22	Gentile
1966cc00-9a1f-42c7-841c-0d9e1ef5e79e	150	238	76	22	,
3567ba81-4abe-4115-af39-dcc712d274a8	229	238	50	21	both
05eea90c-a310-4aee-806d-63794a444a14	281	238	47	21	bond
b2a978e4-f897-459e-a243-d988ad90671b	331	237	40	21	and
3b333316-1e38-4d14-a02e-227110925a27	373	237	47	21	free
9e374777-4f37-4f99-bafb-fe5b12bfd031	373	237	47	21	,
5459d0ca-c498-4868-9cf7-4010119fd9ce	423	237	45	21	both
a11409fc-7a5d-4000-88a4-a4d7bf7fb43d	470	236	47	21	male
e303a6ea-36a1-4f2e-a642-b435b6dc3afc	520	236	34	22	and
00317287-5b4e-44af-bbde-ff072a6b3381	62	260	72	19	female
127fc4dd-5f91-4ac6-b631-4c52bf558ec8	62	260	72	19	,
07f0d4a1-e792-48ec-8e16-02e849cd8fb1	136	259	52	19	shall
c1055859-7c51-4f67-8eef-dd44334b3fc7	190	258	70	19	perish
3c927ea6-04cb-45f9-beaa-e49dec75643d	190	258	70	19	:
