ID	X	Y	Width	Height	Text
07e2c613-01ef-40f8-94aa-7dbb8c2a406f	242	120	32	18	330
573d773f-84dc-459c-86e6-f1a8f1e407d9	400	120	45	14	BOOK
635979eb-cb89-42e7-b548-0f8991ca44ab	447	120	24	14	OF
55a8f277-e6f4-4bc7-98a7-619407e68a5c	473	120	53	14	ALMA
7caadbbc-6ff0-4b07-9509-86df39c646a7	473	120	53	14	•
2cac2665-d406-4504-85b3-f68ca0b8f768	260	152	42	24	Now
9717667b-0a88-4622-a351-eca47ef07c26	305	152	18	24	it
a41a7200-40ae-43fb-b0ed-d2557d046554	326	152	42	24	came
eb8cf3a5-96f8-4ce3-9bde-41be753ea95d	371	152	18	24	to
73e0d263-59a8-4ae1-929b-b0de8e7c157e	392	152	39	24	pass
a134ee50-c2ec-4295-8576-8ac37bab8ca2	434	152	36	24	that
f60ccc96-1a8f-4aa9-887e-34f1fb619278	473	152	39	24	after
809486bf-c3a4-40bf-a707-3f5e1ffa7a71	515	152	48	24	Alma
dc323d00-3cec-46eb-a9e9-6a20574e2ed4	566	152	36	24	and
ef41a4d2-026b-4214-bf79-2bbccd0e04f5	605	152	27	24	his
cda04ab7-44b0-4595-a4be-c2dd260b0627	635	152	51	24	breth
0a635f3b-f317-4fff-9261-653274955670	635	152	51	24	-
f5b47ddd-10c5-4ff5-bfd8-ff7d5e417940	244	177	34	18	ren
57907504-dc67-46a7-85cf-bb32d0d7ba37	244	177	34	18	,
447635d5-0fdb-4a89-a28f-226e730ae2fc	280	176	34	18	and
9775c68d-ae70-4e09-8dd1-501e95f0fdbf	316	176	28	18	his
ee9eeb01-b8dc-4eb7-9919-a5ca02acc7d8	346	175	45	18	sons
e0354e2f-5e26-49b6-9258-267396a65294	346	175	45	18	,
bd01ff3f-8109-409d-a1e9-672e1c08d1cb	392	174	37	18	had
987fefd3-27be-412c-ac8b-8f4fb535df25	431	173	51	18	heard
c1269fc9-8f05-464e-a57f-e28c9b75d5b7	484	171	47	18	these
3e6bdaa3-afe6-47fb-bbf1-3558807ffde2	533	170	68	19	prayers
302ba3e5-d9f4-475c-8720-ef3f989f74a5	533	170	68	19	,
a94fe0ac-68d0-4a50-bb90-15adafe7a66e	603	169	41	18	they
d7068668-65fe-4610-b2ca-4f02c33139e0	645	168	41	18	were
46150fa4-37fe-43c5-a092-aed9b81e487c	244	192	95	20	astonished
615ef17f-47b2-4ee6-8715-6ae17b7b341b	342	192	65	20	beyond
3dd0724f-f06e-4514-a7e3-a98b341b1655	409	192	25	20	all
560a9a74-f306-466b-957c-deaa703125a5	436	192	82	20	measure
418eec68-6764-4177-a3bf-9f56a9a76376	436	192	82	20	.
dc80d1e6-5976-4034-b6e6-57366bd8b91b	522	190	47	14	Bor
0e3bae87-f6b0-477f-bbef-4e4d6b294059	571	190	66	14	benold
47c1ffc8-b771-45fc-ad4c-d8f2384a2ad3	571	190	66	14	,
4ff34e96-b6dc-4b6a-8413-038f1514d83c	639	190	57	14	every
75f96ef4-a4c0-4ad8-a0ba-638e141a3ce5	242	212	41	24	man
b29cccba-2efa-4df8-b06d-f14486e43eb5	285	212	29	24	did
d63c7421-8bb1-4926-babb-2ce6b54b259b	316	211	21	23	go
f735c982-883c-49ae-b712-174fc88ada94	339	210	44	24	forth
3424232a-8982-4bd9-9d17-453c613c268c	385	210	32	24	and
9265baf9-00d4-4bb8-a058-f216740c8e75	420	209	41	24	offer
1ad4f2aa-a474-42b4-b45b-065ca1564945	463	208	23	23	up
a9b071e1-2eb1-4739-83d2-5e0a40595314	489	208	29	24	the
d34c0fb5-7974-4190-a7d8-6518232778c5	521	207	44	24	same
4f59bd18-52bd-43f1-9a43-fcd94310de90	567	206	75	24	prayers
97216aa8-319f-460f-a906-7ad8f1d32ff6	567	206	75	24	.
4d4ccac5-285d-4047-b49d-b1df9fb52962	644	205	44	24	Now
b9016016-8bd3-4213-8a59-5a370d0b4848	246	230	28	21	the
a49fb572-dc6b-4f0e-bb45-a7ab9a5866bc	276	229	50	21	place
fcb62397-5358-4a1c-887a-69b3d90d19be	328	229	38	21	was
e34fc9db-1a0e-4111-8024-cf263645f0ae	368	228	55	21	called
57669da3-f54c-4cf0-a3e2-a6ef78006cef	426	227	28	20	by
5651736a-ccbb-48f9-9a6a-4790753b52ac	456	227	50	21	them
833fbbb5-c40f-48c3-8a49-8a7d9d5be894	508	224	125	22	Rameumptom
75786760-9cb7-4c9e-8c10-2bffa90759ab	508	224	125	22	,
70dc922d-5f94-40f1-bcd8-6cd3516d6d0e	636	224	55	22	which
52d74811-ef8e-4f23-885d-26de4e925189	244	246	45	26	being
bfc2a538-6c1d-4a19-9d3d-6a81da157acc	293	246	101	26	interpreted
81785d6e-a74e-4e93-82b4-7db397a937ec	293	246	101	26	,
1402f74d-17c1-4025-86df-86b96b5fa62e	397	246	16	26	is
a8b9f3a2-29ec-42cc-8536-fcb98dd1bd27	416	246	29	26	the
54124c49-c5a1-444b-ad9a-5779e6d4c443	449	246	45	26	Holy
b76448a1-4244-4c4b-aefa-b8dfa6701460	497	246	57	26	Stand
b17bbb24-558d-4992-a0cf-e462dce8e5be	497	246	57	26	.
301931ff-e142-4eac-8497-431d2bc87743	560	242	52	18	Now
07ce1f6e-2df3-4699-b0dc-749d1405a128	614	242	40	18	from
f7d7b739-0754-40c1-aefd-afb56398d158	657	242	33	18	this
3f1fdf25-c61a-4811-893d-25bf792821a7	246	267	58	22	stand
73aa3563-bbc7-412f-889d-ffe58fc52cb8	246	267	58	22	,
91768bfe-4834-472f-a476-5f4636dce63d	306	266	43	21	they
d5958f3f-c6b3-4588-9b30-8cadd73bc5a5	351	266	33	21	did
3d9d085c-9da1-4382-b7c7-38ef27a005c2	386	265	45	21	offer
2ac09f88-3f2d-4da5-a982-e2b83bd7b386	433	264	33	21	up
893ddcb5-3ddd-447e-b21b-7831e4ced712	433	264	33	21	,
262d7302-2d32-417d-8b53-e73c6b63b6d3	468	263	53	21	every
ca446554-2d3b-4b8b-920f-64ee64400371	523	262	50	21	man
0f79ba68-ced1-4640-a43a-a127f4a3d7da	523	262	50	21	,
3d757da1-3baa-4c19-81bd-0389ab593e3f	576	261	33	21	the
8192e758-af4b-46c9-b7b2-3217b8250d4e	611	260	90	22	self
b5b22e68-c5ef-417b-a08c-f155991da523	611	260	90	22	-
2748a2ba-fd12-41ef-a58a-e7052b7af278	611	260	90	22	same
64f9de83-e6be-4d2e-b1fd-5fa5e2a5a9dc	246	286	58	24	prayer
7c53d3ce-6478-4898-9da5-55f7a2373065	306	286	41	24	unto
c6d47d91-db32-4761-830b-afb2e37c65d4	349	285	41	24	God
716d2f6c-c038-4d2e-a82a-6a75f25793a4	349	285	41	24	,
ddb2e617-095f-4372-a835-bd27d64d9153	392	283	78	24	thanking
fc7c7eef-f1b3-4f71-a209-e9db4eb9b5b7	473	283	44	24	their
8a395a3c-c802-4fb2-8e0d-2be771ceaad8	519	282	38	24	God
93c8ce30-7fbe-47cf-9bea-bdb84ef47c78	559	281	44	24	that
3fa5e3f3-e5b6-4a8c-b1eb-cf12ce987c42	605	280	41	24	they
199e980f-8276-405c-be5b-b35b68d5803b	648	279	42	24	were
69405bfb-fc67-4ae1-b4ab-d7714d5c012d	250	307	56	17	chosen
0b272ed7-5b28-4355-b3d9-ddebfc08763b	308	306	20	16	of
0b694acc-3359-4977-8872-490b81b21243	330	306	42	17	him
