ID	X	Y	Width	Height	Text
686dbda5-5206-4835-8975-f1618ea7f084	230	124	49	14	BOOK
636afb06-ceb6-4f4b-b170-7cb1f0117f4c	281	124	28	14	OF
4b0ff475-0896-4c96-894d-03f9ed4b21f0	310	124	68	14	ETHER
572df799-e891-4a58-8b15-4d2a6887f7a9	310	124	68	14	.
49b06117-907d-4b01-a335-1f853180d985	512	118	34	20	571
3379a2b5-2e78-4ecf-bff2-51fc27e64e63	64	162	54	18	wrath
e5de31c1-4fa9-46a1-ae91-7e58f338811c	120	162	72	18	cometh
7adbb295-22a3-4d8e-b660-576d63ea617c	195	162	52	18	upon
49c0b8bc-88ca-451d-95fa-c33e55735665	249	162	52	18	them
8412cfcc-e750-4313-8457-95b5c539bf27	303	162	56	18	when
82ba409e-b517-4b03-9c3e-58fdf5ec1883	361	162	45	18	they
6899c3e1-e914-48d9-82ed-960ad57d3571	408	162	36	18	are
285ddddc-c0b9-4842-b172-9859ea0f747a	447	162	74	18	ripened
6e5d9fca-8aad-4b50-a32a-0bbbd75d168b	523	162	23	18	in
2f10eef5-f406-4006-8ecd-147b68fd05e3	62	184	83	22	iniquity
f7171af2-b7de-4c65-ad4c-69a2a06a3328	62	184	82	22	;
a7bb1d8c-2161-4a07-973b-1f6a7d8ce3d1	147	184	30	22	for
e4737c9c-1af7-4bea-8c8e-63c089cf6c4c	180	184	72	22	behold
020a641a-624b-489e-84a5-c7755d1c1525	180	184	72	22	,
71d997a6-88fc-47c9-a7a3-8997e2a1a48b	255	184	44	22	this
442d94fd-a080-479b-9da1-25469d52c227	301	184	25	22	is
15b48c74-3164-428b-b7e5-77fff697d097	329	184	17	22	a
11b5913d-1e64-4846-a6b1-2f0c99e2ccc2	348	184	44	22	land
9f0389de-fc2b-4503-9699-2997565738b8	395	184	63	22	which
3492f7e6-48ac-424b-813a-970d76b07aa8	461	184	22	22	is
d605c65a-85d6-482c-a0e4-64a8ee252358	486	184	60	22	choice
7a4f7576-2ae5-4113-8f23-9b510da13648	60	202	54	24	above
bc2ad081-b966-4e9e-b63f-7ba65ea4163c	117	202	27	24	all
d7ee9b15-b7b5-4878-bd29-cd3563ba474b	147	202	51	24	other
b7555674-e2dd-4d32-a449-f49dc6840115	201	202	57	24	lands
8b6f044a-82a8-42ef-ae0c-5fb925b586d8	201	202	57	24	;
e5cbe4ec-3f48-40dc-aa44-71e978396466	261	202	96	24	wherefore
ab2f49db-9da4-4049-9169-0228c8c4883f	360	202	24	24	he
ce84fe67-683c-428a-928a-f0ece011b94d	387	202	42	24	that
19df4825-d366-454d-ae1f-af78f0cdccff	432	202	42	24	doth
61834870-f736-4bf4-9d74-1d1591f6b42f	477	202	69	24	possess
e0f594da-63f6-46ab-b653-7a63aa855e13	60	225	21	24	it
2747e517-9eb8-4d82-a1fc-38960bd4ab8c	84	224	48	24	shall
077a48ff-8230-4036-8756-7492db26a1d1	135	224	51	24	serve
f0e69ca8-bf00-40ba-a7c3-91a1406c809a	189	223	48	24	God
4f499629-f8fa-4786-ba20-bceba3a88eac	189	223	48	24	,
60f7ed60-a380-41b3-8929-f4e96f166985	240	223	24	24	or
f28a0cc1-85bb-414a-af44-e33bdbfea6f8	267	223	48	24	shall
d7b262df-c994-4cec-8d70-af93f2942d1e	318	223	24	24	be
ba9746ff-4498-49da-9984-6f0d153890eb	345	222	54	24	swept
d7920203-4b92-4f1e-98fe-aae1d1a4fdac	402	222	36	24	off
cdbb20e5-8113-4db7-b2d4-8de65e7b109f	402	222	36	24	;
7af474f3-8fe7-4974-960d-117c0042ca07	441	222	27	24	for
52900f35-0bde-4695-ab8c-d78556379bd6	471	222	18	24	it
5fc991c3-267d-4cab-9486-b5233e0a25f3	492	222	18	24	is
838c554c-e617-4916-8e6d-7c90bf8a4290	513	221	33	25	the
55aa9b84-e382-4c3e-8da2-199b8f1fc664	64	244	97	26	everlasting
3f2ce385-8541-4646-8879-b782a5149f73	165	244	62	26	decree
5d21cb4a-f398-4340-b660-8caac517682e	230	244	19	26	of
eb68c027-b190-4e88-8ded-d73d759e103a	252	244	50	26	God
84b067c4-e7a5-4b62-863b-5d8508dbe468	252	244	50	26	.
b31c8d01-9565-4804-80d3-cf0bc244c211	298	242	55	22	And
6b927604-e8df-4836-a788-e1b3cd9f60a0	356	242	16	22	it
77a9e83a-e1ba-415e-b32a-86c2a1b6d2af	375	242	17	22	is
c3cbd7eb-f172-4150-a7b3-25d8e51ba6bb	394	242	33	22	not
46d0c9ec-1909-4475-b8f0-b539e21aa0e2	430	242	47	22	until
b5d6e414-aaae-4eea-ac01-bc6c71f1d161	480	242	30	22	the
3c954f57-a3d0-4981-8d80-448d6a5f3c1c	513	242	36	22	ful
09392d87-d7ad-45a7-a95d-a9568948ca74	513	242	36	22	-
87411319-6f6a-4b1f-9308-9687bd4f6f64	64	264	39	24	ness
8532e488-5451-4ae6-9ccf-804ad4d43859	106	264	24	24	of
505767d0-119e-44b5-9904-adac2f9646c0	133	264	75	24	iniquity
a676e711-b94d-4b01-b988-48028724732c	211	264	66	24	among
ec52ea29-73f3-40c2-9ca6-940889065cea	280	264	30	24	the
7d2f5af7-e7a9-451d-bc2c-cfd5aeab98a6	313	264	78	24	children
0bb5187b-be46-4c19-bbe2-9abce1f0bba6	394	264	24	24	of
2d29b3cf-22d3-440f-99b8-f8f2ca23b1dd	421	264	33	24	the
e32e2675-3dc1-482c-9ecf-4b0193251ac9	457	264	48	24	land
0bdaf75d-fd1a-436f-8d3f-52eb5ad7f7e0	457	264	48	24	,
38fc7f4a-e00f-4140-a75c-1728b9669188	508	264	40	24	that
1734cb6b-967e-4c82-872f-70e82e5572a0	64	282	36	48	then
3c3a726b-9fa6-46af-9f2b-caa49052c2d9	106	282	42	48	tre
54aee998-b731-4aa5-b260-373e5151e4e4	106	282	42	48	,
c038aae4-52d3-4400-a780-fb007ac3cbc2	154	282	60	48	the
8faf5917-0e94-498b-a76b-2507001bc67a	220	282	36	48	may
66b48b7d-fb92-4860-80bc-08274109e64d	262	282	54	48	not
9418e44e-bce9-48d4-be12-1380d34e8823	322	282	30	48	the
8c41f4c0-105f-44aa-aafb-ae2f4a88ec5d	358	282	42	48	mech
2747a47b-9635-4813-95e8-bc9abc93fd3a	406	282	36	48	so
a4828da3-085d-43b0-92bc-0ade9ce228cc	448	282	54	48	God
90a56259-a7db-488e-97b2-bce4a5122572	448	282	54	48	,
92f92cdc-d9e0-4050-adf1-7cc9cb10596a	508	282	42	48	that
600d4599-5201-4c85-88e8-3ddfad80389b	66	331	21	17	ye
694caddc-53ee-479d-a062-cad41fcdf950	89	330	41	17	may
5adef21b-33d1-4dc2-8be6-05bccf8e45ce	132	330	68	18	repent
