ID	X	Y	Width	Height	Text
d2228082-368e-4c66-8b37-b380231eaf1a	242	132	48	16	BOOK
cdb5a9e0-354f-465b-8b5a-defdfe9c8dc5	292	132	28	16	OF
e14cc271-c984-4816-ad0a-5fdc729cd064	322	132	56	16	ALMA
4aebff3a-b093-432d-8f6d-19a807689cba	322	132	56	16	.
800e7852-26db-43f4-a074-612bf70624d4	514	136	34	18	329
cb3fc180-1719-4360-9cc5-60a5b031754e	71	157	63	29	among
43a1e837-9236-48aa-97e5-e7503d121b5c	136	160	30	27	the
3d1465db-3cf1-46b9-91dc-688482501f8e	169	161	98	30	Zoramites
4cc2afa0-2e06-48db-9c02-6f8b288afb99	169	161	98	30	,
af73e4c7-e8fe-434a-bc56-a09f0eaf1f64	269	165	21	27	to
0e39235a-f6a3-4c40-912d-b2810eeb7164	292	166	63	28	preach
d46c5ab8-7667-4b58-af38-412896d4e13e	357	169	43	28	unto
810fa950-a258-4da2-9da1-f41f05797a39	403	170	50	28	them
8a40b915-a7d2-43f8-9016-372a583575c2	455	173	34	27	the
01b6c595-b38d-4a38-b7c2-b9166997fc6e	490	174	60	29	word
7fdf786f-640a-463a-9a19-077bc424db48	490	174	60	29	.
8929c503-4dd4-4bfa-a2e4-87f920bf6339	90	180	45	23	Now
bbda63d8-769b-4115-9d85-560862dcc8d2	137	181	35	22	the
92a426bd-dc25-4826-94e7-c6f30b214db9	173	183	98	24	Zoramites
d4861276-ef7a-44a4-82db-0414404b3189	273	186	51	23	were
5c6de287-c60c-4635-a07f-868a5c005334	326	188	93	24	dissenters
da77cbfb-33ed-48af-a593-e4a606b2f1cf	420	191	51	23	from
70a6cb2b-291a-47a1-8d81-9ffa37d51051	473	193	37	22	the
f5cbe574-8913-4ab1-8d93-e4054deb41f2	512	195	41	23	Ne
9cb863cb-502e-471c-ae8d-c1dd703407f7	512	195	41	23	-
69832af5-882b-458a-9fe8-b4b3143d8533	71	201	64	26	phites
9c198a2c-20fc-44d6-9b2f-37872e390336	71	201	64	25	;
06f17e60-e4a3-407a-b43c-033e6bd374f0	138	203	81	25	therefore
988da51f-030a-490d-aa37-68c91d1d68ae	221	205	47	24	they
4d826a54-b914-4763-9012-66b228ce3198	270	207	38	24	had
581bc35e-f061-499f-9a4e-577fdd470d02	310	208	32	24	the
c0c63c8e-ed3c-4b7a-b39e-a9a884ba9249	344	209	50	24	word
0f92d3d0-1214-40bb-9981-f0560c3e0a46	396	211	24	24	of
e815bdb5-9224-493c-a982-42560f9040c4	422	211	41	24	God
abcbbeb4-8c9d-4d3a-9c44-80910c4448fc	465	213	83	26	preached
b48ebbaa-914b-4295-8453-993debc53e06	69	218	44	25	unto
f11b928f-5f4e-42bc-bfa5-ba4cbc767d7b	115	220	64	25	them
207fd1a1-5f9e-4c6f-b688-6efd0326de3c	115	220	64	25	.
3b7f4c20-501c-4c5b-bc17-03af6ad29d4c	181	222	41	25	But
a4867fa8-00a7-4fc5-8e73-0f7410c6e9a3	225	224	41	25	they
6e7bedd3-6301-405c-9a7c-98975259b7f1	268	226	35	24	had
ae268e21-60b9-4527-b6c5-7d33161f9610	305	227	53	25	fallen
96f9cd95-e5cb-4d2e-8f76-dfc0b959fbe0	360	229	41	25	into
a801855b-136c-4c21-b0b1-69aaa46aa765	403	231	50	25	great
557138fd-53b3-4f9f-bfd3-8477d8a90f2c	454	233	61	25	errors
7c6c1921-2fa2-437a-ad6a-51c8e52c170c	454	233	61	25	,
58d48d89-fafd-4e89-ab05-dee3587ddf57	518	235	33	24	for
0ad20b1b-993e-4cae-9bec-bb706da376df	69	241	44	25	they
25ec3058-dec5-4139-baf4-0c95e243ccc9	115	243	58	25	would
6b8e7fc8-eebe-4726-8361-f8cdb724a02d	176	244	32	24	not
e61817fd-c6f8-487a-8d7f-96533b62b78c	210	245	67	25	observe
4a0481ca-ba75-45d0-94e0-f3e03a396f27	279	247	21	24	to
3c6b0900-ae33-43f0-919c-d9528a521ced	302	247	44	24	keep
