ID	X	Y	Width	Height	Text
911014cc-07ed-4bb8-8ffc-ae9f3e9ca46c	224	116	24	18	86
8f7cf0fc-0e88-47f8-8026-30786c9d1d46	352	114	66	16	SECOND
9d05a7f9-8571-4455-b937-f39ab21a3106	420	114	48	16	BOOK
4f1aa199-d20a-496a-8ae4-1635f37a99c1	470	114	28	16	OF
784cbc6b-3f08-4dc8-b985-7ef735d222a6	500	114	60	16	NEPHI
15b1bd65-fefd-4760-be1b-3acf221266f7	500	114	60	16	.
b212b67f-4438-4ad1-94bf-c6bfb53913df	220	154	55	25	ment
c7ef7d15-4f03-4d26-8159-20e8c6dea227	220	154	55	25	,
3b36fe18-fe5d-4dd8-8709-cdf72d987d5e	277	154	35	24	and
4391f48e-b99b-4dff-8125-72b6dbda0f2f	314	153	44	24	their
edc94b11-f000-4da6-9595-556693ee0478	360	150	130	26	righteousness
5131c152-7cb8-4a8e-9f1f-66722008076e	360	150	130	26	,
1ba0f72d-afe0-47c5-a20d-c0c6abbd7d7e	493	149	52	24	being
7e3b9f94-da6f-498a-b0b2-63df7d73a6cb	547	147	67	24	clothed
6beb26ff-8f84-48ee-97ce-8d79b7777adc	616	147	44	24	with
6284ede0-955c-42e2-a77e-f54c877c1f57	662	146	32	24	pu
4bebdf2c-4517-47b8-a61c-3b7f09f8c3ff	662	146	32	24	-
34942ff9-e9a4-443d-8184-4405ca949a6a	220	174	43	25	rity
a949daa2-12ad-4d9d-834b-33977d3a8ee2	220	174	43	25	,
7292a08d-d16c-46e0-98f9-5f3c6a5f1fd2	265	173	43	25	yea
a98d18a2-88a8-476d-8d33-17bf8bec4457	265	173	43	25	,
60caf354-e92b-45eb-a414-f744a70fde1b	310	172	43	25	even
299df4c1-53f7-4692-91cc-ddd0784243d4	355	171	43	25	with
a350c432-2688-48cb-8184-fa59b64c6923	399	170	31	25	the
7ee94359-5b79-40bc-a420-eec7c7b741d1	432	169	43	25	robe
4cce25eb-9c13-43a1-a9a5-a89191720d57	477	168	19	24	of
39cf349d-f61c-4027-8dcb-d68daf16e8df	498	165	128	27	righteousness
2d7b8e66-335c-4be0-a3a8-c133960795e8	498	165	128	27	.
